GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
37079,37,79,69207.653,0.109918191163208,0.11037473428315,0.110831277403092,0.111287820523034,0.111744363642976,0.112222646911487,0.112700930179998,0.113179213448508,0.113657496717019,0.11413577998553,0.113809677757,0.11348357552847,0.11315747329994,0.11283137107141,0.11250526884288,0.140223958267937,0.167942647692994,0.195661337118051,0.223380026543109,0.251098715968166,0.252272683990874,0.253446652013583,0.254620620036291,0.255794588058999,0.256968556081707,0.251076975819597,0.245185395557487,0.239293815295377,0.233402235033267,0.227510654771156,0.219140697572218,0.210770740373279,0.20240078317434,0.194030825975401,0.185660868776462,0.200639831140277,0.215618793504093,0.230597755867908,0.245576718231723,0.260555680595538,0.25872950811577,0.256903335636001,0.255077163156233,0.253250990676464,0.251424818196696,0.241315649112263,0.231206480027831,0.221097310943398,0.210988141858965,0.196395067132244,0.181801992405523,0.167208917678801,0.15261584295208,0.148398254129758,0.144180665307435,0.139963076485113,0.13574548766279,0.131527898840468,0.129897387697817,0.128266876555167,0.126636365412517,0.125005854269866,0.123375343127216,0.154702897214673,0.186030451302129,0.217358005389586,0.248685559477043,0.2800131135645,0.27051266863999,0.26101222371548,0.251511778790971,0.242011333866461,0.232510888941951,0.212966495378715,0.193422101815478,0.173877708252242,0.154333314689005,0.134788921125769,0.11265744988286,0.0905259786399518,0.0683945073970433,0.0462630361541348,0.0241315649112263,0.0260664381338382,0.02800131135645,0.0299361845790619,0.0318710578016737,0.0338059310242855
37081,37,81,170325.852,0.544829442167314,0.545622049454068,0.546414656740823,0.547207264027577,0.547999871314331,0.548766058358194,0.549532245402056,0.550298432445919,0.551064619489782,0.551830806533644,0.550043036764632,0.548255266995619,0.546467497226606,0.544679727457594,0.542891957688581,0.564177866711751,0.585463775734921,0.60674968475809,0.62803559378126,0.64932150280443,0.593900639965039,0.538479777125648,0.483058914286258,0.427638051446867,0.372217188607476,0.407206396943866,0.442195605280255,0.477184813616645,0.512174021953035,0.547163230289424,0.536013887789079,0.524864545288735,0.51371520278839,0.502565860288046,0.491416517787701,0.606828945486766,0.722241373185831,0.837653800884896,0.953066228583961,1.06847865628303,1.04469163093276,1.0209046055825,0.997117580232241,0.97333055488198,0.949543529531719,0.919072182729829,0.888600835927939,0.85812948912605,0.82765814232416,0.825115193945823,0.822572245567486,0.82002929718915,0.817486348810813,0.803166577163451,0.788846805516089,0.774527033868726,0.760207262221364,0.745887490574002,0.740339239566722,0.734790988559441,0.729242737552161,0.72369448654488,0.7181462355376,0.725024305437102,0.731902375336603,0.738780445236105,0.745658515135607,0.752536585035108,0.711417880347818,0.670299175660529,0.629180470973239,0.588061766285949,0.546943061598659,0.475766927248118,0.404590792897576,0.333414658547035,0.262238524196494,0.191062389845953,0.167557180419871,0.144051970993789,0.120546761567707,0.097041552141625,0.0735363427155431,0.0710176128931903,0.0684988830708376,0.0659801532484849,0.0634614234261321,0.0609426936037794
37083,37,83,189122.898,0.258037483347841,0.258488971715426,0.258940460083011,0.259391948450596,0.259843436818182,0.260287004337213,0.260730571856244,0.261174139375275,0.261617706894307,0.262061274413338,0.261237506163708,0.260413737914079,0.25958996966445,0.25876620141482,0.257942433165191,0.270362323698064,0.282782214230938,0.295202104763811,0.307621995296684,0.320041885829558,0.367994702976251,0.415947520122944,0.463900337269637,0.511853154416331,0.559805971563024,0.537160265546771,0.514514559530518,0.491868853514265,0.469223147498012,0.446577441481759,0.439686303239667,0.432795164997575,0.425904026755484,0.419012888513392,0.4121217502713,0.42898523684304,0.445848723414779,0.462712209986518,0.479575696558258,0.496439183129997,0.519504694119619,0.542570205109241,0.565635716098863,0.588701227088484,0.611766738078106,0.558598042158519,0.505429346238933,0.452260650319346,0.399091954399759,0.392666166010222,0.386240377620686,0.379814589231149,0.373388800841612,0.35582827959711,0.338267758352607,0.320707237108104,0.303146715863602,0.285586194619099,0.281293094702762,0.276999994786424,0.272706894870086,0.268413794953749,0.264120695037411,0.296564490715121,0.329008286392831,0.361452082070541,0.393895877748251,0.426339673425961,0.365665973501337,0.304992273576714,0.24431857365209,0.183644873727467,0.122971173802843,0.148492147844245,0.174013121885647,0.199534095927048,0.22505506996845,0.250576044009852,0.205949983255892,0.161323922501933,0.116697861747974,0.0720718009940142,0.0274457402400549,0.0540518705333721,0.0806580008266894,0.107264131120007,0.133870261413324,0.160476391706641
37085,37,85,155736.14,0.111178418490676,0.111640738865583,0.11210305924049,0.112565379615397,0.113027699990304,0.113490020365211,0.113952340740118,0.114414661115025,0.114876981489933,0.11533930186484,0.115021456607091,0.114703611349342,0.114385766091594,0.114067920833845,0.113750075576097,0.12786047868524,0.141970881794383,0.156081284903526,0.170191688012669,0.184302091121813,0.207947851963414,0.231593612805016,0.255239373646618,0.27888513448822,0.302530895329822,0.277055116337546,0.25157933734527,0.226103558352995,0.200627779360719,0.175152000368443,0.192508277776413,0.209864555184383,0.227220832592353,0.244577110000323,0.261933387408293,0.280455097428008,0.298976807447723,0.317498517467438,0.336020227487153,0.354541937506868,0.384342338339421,0.414142739171973,0.443943140004525,0.473743540837077,0.50354394166963,0.485424354059339,0.467304766449049,0.449185178838758,0.431065591228467,0.4111280250606,0.391190458892732,0.371252892724864,0.351315326556996,0.366042156832682,0.380768987108368,0.395495817384054,0.41022264765974,0.424949477935426,0.426856549481918,0.428763621028409,0.430670692574901,0.432577764121393,0.434484835667884,0.439416253000227,0.444347670332569,0.449279087664911,0.454210504997253,0.459141922329595,0.427627083440096,0.396112244550597,0.364597405661097,0.333082566771598,0.301567727882098,0.270736737880482,0.239905747878866,0.20907475787725,0.178243767875634,0.147412777874018,0.128342062409101,0.109271346944184,0.0902006314792671,0.0711299160143499,0.0520592005494328,0.0559503970382341,0.0598415935270354,0.0637327900158366,0.0676239865046379,0.0715151829934392
37087,37,87,143610.651,0.35239672563548,0.352835302767571,0.353273879899663,0.353712457031754,0.354151034163845,0.354600053608606,0.355049073053366,0.355498092498126,0.355947111942887,0.356396131387647,0.354245014977865,0.352093898568083,0.349942782158301,0.347791665748519,0.345640549338738,0.348021396627234,0.35040224391573,0.352783091204227,0.355163938492723,0.35754478578122,0.312005860232391,0.266466934683562,0.220928009134733,0.175389083585904,0.129850158037076,0.18428593397976,0.238721709922443,0.293157485865127,0.347593261807811,0.402029037750495,0.389393839421194,0.376758641091893,0.364123442762592,0.35148824443329,0.338853046103989,0.475104341807066,0.611355637510143,0.74760693321322,0.883858228916297,1.02010952461937,0.979635120714935,0.939160716810495,0.898686312906055,0.858211909001616,0.817737505097176,0.807895625406791,0.798053745716405,0.78821186602602,0.778369986335634,0.764546974940252,0.75072396354487,0.736900952149487,0.723077940754105,0.736360562468875,0.749643184183645,0.762925805898414,0.776208427613184,0.789491049327953,0.800016900498148,0.810542751668343,0.821068602838538,0.831594454008732,0.842120305178927,0.838423726494157,0.834727147809386,0.831030569124615,0.827333990439844,0.823637411755073,0.809425424212777,0.79521343667048,0.781001449128183,0.766789461585886,0.75257747404359,0.642672133204006,0.532766792364423,0.422861451524839,0.312956110685256,0.203050769845672,0.168507599537136,0.1339644292286,0.0994212589200641,0.064878088611528,0.0303349183029919,0.0355038630740697,0.0406728078451475,0.0458417526162253,0.0510106973873031,0.0561796421583809
37089,37,89,97132.562,0.275940701576606,0.276295698563756,0.276650695550906,0.277005692538055,0.277360689525205,0.277715686512355,0.278070683499504,0.278425680486654,0.278780677473804,0.279135674460953,0.278271333970502,0.27740699348005,0.276542652989599,0.275678312499148,0.274813972008696,0.307149567142547,0.339485162276399,0.37182075741025,0.404156352544101,0.436491947677952,0.393290357806998,0.350088767936043,0.306887178065089,0.263685588194135,0.22048399832318,0.286559741887866,0.352635485452552,0.418711229017238,0.484786972581923,0.550862716146609,0.509420676559788,0.467978636972967,0.426536597386146,0.385094557799324,0.343652518212503,0.407613714505906,0.471574910799309,0.535536107092712,0.599497303386115,0.663458499679518,0.688863936238143,0.714269372796767,0.739674809355392,0.765080245914017,0.790485682472642,0.723846574124001,0.65720746577536,0.59056835742672,0.523929249078079,0.506893252357798,0.489857255637518,0.472821258917237,0.455785262196956,0.4670988618309,0.478412461464844,0.489726061098788,0.501039660732732,0.512353260366676,0.513495424586201,0.514637588805727,0.515779753025252,0.516921917244777,0.518064081464302,0.49062127089247,0.463178460320638,0.435735649748807,0.408292839176975,0.380850028605144,0.408370012435051,0.435889996264959,0.463409980094867,0.490929963924774,0.518449947754682,0.431012646354555,0.343575344954427,0.2561380435543,0.168700742154173,0.0812634407540458,0.0677426859391277,0.0542219311242095,0.0407011763092913,0.0271804214943732,0.013659666679455,0.0359936075666543,0.0583275484538536,0.0806614893410529,0.102995430228252,0.125329371115452
37091,37,91,92899.777,0.0482187934916805,0.0481542003322811,0.0480896071728816,0.0480250140134822,0.0479604208540828,0.0479119759845332,0.0478635311149836,0.047815086245434,0.0477666413758844,0.0477181965063349,0.0475728618976861,0.0474275272890374,0.0472821926803886,0.0471368580717399,0.0469915234630912,0.0660465054859254,0.0851014875087596,0.104156469531594,0.123211451554428,0.142266433577262,0.171123427538961,0.19998042150066,0.228837415462359,0.257694409424058,0.286551403385757,0.262409710060217,0.238268016734677,0.214126323409137,0.189984630083597,0.165842936758057,0.169379412235176,0.172915887712296,0.176452363189415,0.179988838666534,0.183525314143653,0.18501095680984,0.186496599476027,0.187982242142215,0.189467884808402,0.190953527474589,0.201546805616097,0.212140083757604,0.222733361899112,0.23332664004062,0.243919918182128,0.213581318626704,0.183242719071281,0.152904119515857,0.122565519960434,0.110131336776042,0.09769715359165,0.0852629704072582,0.0728287872228664,0.0811936013650936,0.0895584155073209,0.0979232296495481,0.106288043791775,0.114652857934003,0.0999417658807805,0.0852306738275585,0.0705195817743365,0.0558084897211145,0.0410973976678925,0.0385298195817648,0.0359622414956371,0.0333946634095095,0.0308270853233818,0.0282595072372541,0.0270968303680643,0.0259341534988744,0.0247714766296845,0.0236087997604946,0.0224461228913047,0.0298581879323902,0.0372702529734757,0.0446823180145613,0.0520943830556468,0.0595064480967323,0.0541775124462787,0.048848576795825,0.0435196411453714,0.0381907054949177,0.0328617698444641,0.0322642831200193,0.0316667963955745,0.0310693096711297,0.0304718229466849,0.0298743362222401
37093,37,93,101428.098,0.0739490960485375,0.0741557814836901,0.0743624669188427,0.0745691523539954,0.074775837789148,0.0749825232243006,0.0751892086594532,0.0753958940946059,0.0756025795297585,0.0758092649649111,0.0756763957565987,0.0755435265482863,0.0754106573399739,0.0752777881316615,0.0751449189233491,0.087560808277875,0.0999766976324008,0.112392586986927,0.124808476341453,0.137224365695978,0.149138304707991,0.161052243720003,0.172966182732015,0.184880121744028,0.19679406075604,0.193649489492646,0.190504918229253,0.187360346965859,0.184215775702466,0.181071204439072,0.174280111569771,0.167489018700471,0.16069792583117,0.153906832961869,0.147115740092569,0.166426065033971,0.185736389975374,0.205046714916777,0.22435703985818,0.243667364799583,0.235591869583262,0.227516374366942,0.219440879150621,0.2113653839343,0.20328988871798,0.171327462496162,0.139365036274345,0.107402610052527,0.07544018383071,0.0728381618345921,0.0702361398384741,0.0676341178423562,0.0650320958462383,0.0650911488277105,0.0651502018091826,0.0652092547906548,0.065268307772127,0.0653273607535992,0.076104529872272,0.0868816989909449,0.0976588681096178,0.108436037228291,0.119213206346963,0.119213206346963,0.119213206346963,0.119213206346963,0.119213206346963,0.119213206346963,0.112053032343462,0.10489285833996,0.097732684336458,0.0905725103329562,0.0834123363294543,0.0850362933199393,0.0866602503104242,0.0882842073009092,0.0899081642913941,0.0915321212818791,0.0792195746449295,0.06690702800798,0.0545944813710304,0.0422819347340809,0.0299693880971314,0.0290097771482084,0.0280501661992855,0.0270905552503626,0.0261309443014397,0.0251713333525167
37095,37,95,182922.441,0.0302946019065929,0.030425747369392,0.0305568928321911,0.0306880382949902,0.0308191837577893,0.0309503292205884,0.0310814746833875,0.0312126201461866,0.0313437656089857,0.0314749110717848,0.0314093383403853,0.0313437656089857,0.0312781928775862,0.0312126201461866,0.0311470474147871,0.0319994929229812,0.0328519384311754,0.0337043839393696,0.0345568294475637,0.0354092749557579,0.0385813558372112,0.0417534367186645,0.0449255176001179,0.0480975984815712,0.0512696793630245,0.0727119625306779,0.0941542456983313,0.115596528865985,0.137038812033638,0.158481095201291,0.132907729955466,0.107334364709641,0.081760999463816,0.0561876342179909,0.0306142689721657,0.0546220852558266,0.0786299015394874,0.102637717823148,0.126645534106809,0.15065335039047,0.128088134197599,0.105522918004729,0.0829577018118579,0.0603924856189871,0.0378272694261164,0.0441898735197291,0.0505524776133419,0.0569150817069546,0.0632776858005674,0.0505114946562172,0.0377453035118669,0.0249791123675167,0.0122129212231665,0.0133194610655339,0.0144260009079014,0.0155325407502688,0.0166390805926362,0.0177456204350037,0.0162784305699387,0.0148112407048737,0.0133440508398088,0.0118768609747438,0.0104096711096788,0.0099752517641568,0.0095408324186347,0.0091064130731127,0.0086719937275907,0.0082375743820686,0.0074343084224241,0.0066310424627796,0.0058277765031351,0.0050245105434906,0.0042212445838461,0.0175161158751052,0.0308109871663644,0.0441058584576235,0.0574007297488826,0.0706956010401417,0.0593269287337444,0.0479582564273471,0.0365895841209498,0.0252209118145526,0.0138522395081553,0.014475180456451,0.0150981214047468,0.0157210623530425,0.0163440033013383,0.016966944249634
37097,37,97,154903.785,0.927310739391605,0.930035101286185,0.932759463180766,0.935483825075346,0.938208186969927,0.940932548864507,0.943656910759088,0.946381272653668,0.949105634548248,0.951829996442829,0.949076548834071,0.946323101225314,0.943569653616556,0.940816206007799,0.938062758399042,0.9257982822544,0.913533806109759,0.901269329965117,0.889004853820476,0.876740377675834,0.820411044553014,0.764081711430194,0.707752378307375,0.651423045184555,0.595093712061735,0.596916416816828,0.598739121571921,0.600561826327014,0.602384531082107,0.6042072358372,0.63617243571774,0.66813763559828,0.70010283547882,0.732068035359359,0.764033235239899,1.01610942477403,1.26818561430817,1.5202618038423,1.77233799337643,2.02441418291057,2.04325203045921,2.06208987800786,2.08092772555651,2.09976557310515,2.1186034206538,2.06102582563088,2.00344823060797,1.94587063558505,1.88829304056213,1.81567570750019,1.74305837443824,1.67044104137629,1.59782370831434,1.58992208929625,1.58202047027816,1.57411885126007,1.56621723224198,1.55831561322389,1.56599424176663,1.57367287030936,1.58135149885209,1.58903012739482,1.59670875593756,1.60370871781616,1.61070867969476,1.61770864157336,1.62470860345196,1.63170856533056,1.5280179942895,1.42432742324844,1.32063685220738,1.21694628116632,1.11325571012526,0.962727444021151,0.812199177917037,0.661670911812923,0.51114264570881,0.360614379604696,0.30814375122936,0.255673122854024,0.203202494478689,0.150731866103353,0.098261237728017,0.103932951992535,0.109604666257053,0.115276380521571,0.120948094786089,0.126619809050607
37099,37,99,128196.711,0.219883911077709,0.219954176494543,0.220024441911376,0.22009470732821,0.220164972745043,0.220270370870294,0.220375768995544,0.220481167120794,0.220586565246045,0.220691963371295,0.218806508019595,0.216921052667896,0.215035597316196,0.213150141964496,0.211264686612797,0.241795010226963,0.27232533384113,0.302855657455296,0.333385981069462,0.363916304683629,0.363916304683629,0.363916304683629,0.363916304683629,0.363916304683629,0.363916304683629,0.33463904766966,0.305361790655692,0.276084533641723,0.246807276627755,0.217530019613786,0.194295588447501,0.171061157281215,0.14782672611493,0.124592294948644,0.101357863782359,0.15491182231231,0.208465780842262,0.262019739372213,0.315573697902164,0.369127656432115,0.363342470446155,0.357557284460195,0.351772098474235,0.345986912488275,0.340201726502314,0.30833343224261,0.276465137982905,0.2445968437232,0.212728549463495,0.200637042316726,0.188545535169957,0.176454028023188,0.164362520876419,0.172208825756163,0.180055130635906,0.18790143551565,0.195747740395394,0.203594045275137,0.194846000879363,0.18609795648359,0.177349912087816,0.168601867692042,0.159853823296268,0.152639907168026,0.145425991039784,0.138212074911543,0.130998158783301,0.123784242655059,0.121043891398551,0.118303540142044,0.115563188885537,0.112822837629029,0.110082486372522,0.0952213507122312,0.0803602150519408,0.0654990793916504,0.05063794373136,0.0357768080710695,0.0315140394498357,0.0272512708286019,0.0229885022073681,0.0187257335861343,0.0144629649649005,0.0143692777424558,0.0142755905200111,0.0141819032975664,0.0140882160751217,0.013994528852677
