StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
27,149,27149,149004.371,0,0,0,0,0,0.0260918910877228,0.023917926996763,0.0217439629058031,0.0195699988148433,0.0173960347238834,0.0152220706329236,0.0174392546859304,0.0196564387389371,0.0218736227919439,0.0240908068449506,0.0263079908979574,0.0283695830875953,0.0304311752772331,0.032492767466871,0.0345543596565088,0.0366159518461467,0.0274987008523499,0.0183814498585531,0.00926419886475631,0.000146947870959512,0.00011755829676761,8.81687225757073e-05,5.87791483838049e-05,2.93895741919024e-05,0,6.91519392750646e-06,1.44167650674411e-05,2.19868489495589e-05,2.96388419200969e-05,3.72954279236303e-05,5.56007217068107e-05,7.44763170869349e-05,9.57969848757684e-05,0.000117408449066131,0.000138266799377509,0.000112635522278285,8.80572936814723e-05,6.25972984377065e-05,3.59223024343444e-05,1.04410165688807e-05,7.13355437116852e-05,0.000135503085304735,0.000201451862506361,0.000270881297524905,0.000269075182987604,0.000265522759030131,0.000273034281741556,0.000277507704502818,0.000225776278186078,0.000170961300030157,0.000115361678737502,5.76425640937883e-05,0,0,0,0,0,0,6.38024911580938e-05,0.000130533040850832,0.000199804111919218,0.000271831002784917,0.000344178449078427,0.000353807072936225,0.000364715526300588,0.000367945002625563,0.000375289071009027,0.000384475137000068,0.000384822006679418,0.000389594455026326,0.000402847268982152,0.000405311239807875,0.000407428340954248,0.000332870497531642,0.000249157686778902,0.000167478250008554,8.46529471940108e-05,0,0,0,0,0,0
27,151,27151,194801.944,0,0,0,0,0,0.0180162012863068,0.0184426398121662,0.0188690783380256,0.0192955168638849,0.0197219553897443,0.0201483939156037,0.048694651638131,0.0772409093606583,0.105787167083186,0.134333424805713,0.16287968252824,0.186706026086256,0.210532369644271,0.234358713202287,0.258185056760303,0.282011400318318,0.211527558157527,0.141043715996736,0.0705598738359445,7.60316751532214e-05,0.00114642543231031,0.0022168191894674,0.0032872129466245,0.00435760670378159,0.00542800046093868,0.011756480413692,0.0188517218454235,0.0258741658953903,0.0329403240463121,0.0399860496805811,0.160633118327457,0.28455858682552,0.420311646278946,0.559874294881232,0.697198573572504,1.43479401030711,2.19803171428777,2.96524774836707,3.65659158013687,4.47210099493435,4.36492467543883,4.46451873141363,4.54136599682629,4.64096005280109,4.61001622059493,4.5491531863881,4.67784674019916,4.75448907957072,4.12695429429256,3.45156867015087,2.76979178710547,2.04463915301603,1.33892677524089,1.31686332544523,1.26687922997992,1.22997423874205,1.17275295733963,1.13948306892259,1.16588609856272,1.19263883720471,1.21703104008416,1.24181666559071,1.25785956605085,2.73853227574462,4.31301558986562,5.85445033161739,7.50455156283193,9.25902078145597,9.73950671904936,10.3382809795624,11.1842052097118,11.7498826489082,12.3111248640681,12.5315685131721,12.4655678904807,12.5271314339263,12.62189950337,12.7477568620434,12.2222578489263,11.5285115467161,10.7304905418859,10.1772748993386,9.51658351425006
27,153,27153,253642.117,0,0,0,0,0,0.0187041580301509,0.0164230021661588,0.0141418463021668,0.0118606904381747,0.00957953457418262,0.00729837871019054,0.012687755406446,0.0180771321027015,0.023466508798957,0.0288558854952125,0.034245262191468,0.0361502024989904,0.0380551428065128,0.0399600831140352,0.0418650234215577,0.0437699637290801,0.0342941295967449,0.0248182954644097,0.0153424613320745,0.00586662719973925,0.00615957777475003,0.00645252834976081,0.00674547892477158,0.00703842949978236,0.00733138007479314,0.00735778116647522,0.00769725491049297,0.00785397963041592,0.00796881506633166,0.00805039338412967,0.0485668695770363,0.0901717676467692,0.135636655079969,0.182430366062207,0.228543582782981,0.251031289017034,0.276780798696689,0.301703119620111,0.319398999836986,0.347907315658812,0.458395369946814,0.59039161072064,0.724183039049172,0.866404996588891,1.04250040667362,1.20820802298178,1.42693592601166,1.63788688059386,1.95014607291858,2.25608891320533,2.57423082294469,2.86300689426657,3.19550105243864,2.87855619704085,2.49258924550811,2.12651798073915,1.72068118554709,1.34331872881232,1.72206007608543,2.11716663649906,2.52333192556944,2.9449755524597,3.35805900055777,3.43044537389205,3.51398939685208,3.52268598817892,3.57013121641728,3.63409221188996,3.74244447930805,3.89523388249051,4.13773317562302,4.2737092661725,4.40727870838863,5.54740086044639,6.58076858272128,7.68817359087597,8.83656806995034,10.0331262904747,9.07087027857616,7.97342279253252,6.80650215681144,5.78843986080797,4.69217729468213
27,155,27155,151749.781,0,0,0,0,0,0.0163235178405518,0.0149186597008683,0.0135138015611849,0.0121089434215014,0.0107040852818179,0.00929922714213443,0.0183395529352638,0.0273798787283931,0.0364202045215224,0.0454605303146517,0.054500856107781,0.0481828143351743,0.0418647725625676,0.0355467307899609,0.0292286890173542,0.0229106472447475,0.0174047492939789,0.0118988513432104,0.0063929533924418,0.000887055441673253,0.00110351394657917,0.00131997245148508,0.00153643095639099,0.00175288946129691,0.00196934796620282,0.00225880816295935,0.002656309183513,0.00300751792767665,0.00335081901111194,0.00368537414829896,0.00298547114066077,0.0022756918967422,0.00157889992350045,0.000823978708336167,3.01734863662439e-05,2.41331510332266e-05,1.83121362252052e-05,1.2294353131262e-05,6.04738290772797e-06,0,0,0,0,0,7.92711203455671e-06,1.56449111002067e-05,2.41312481880547e-05,3.27021561724307e-05,3.32575050596311e-05,3.35774649514954e-05,3.3986224284714e-05,3.39636720456398e-05,3.44161263420646e-05,2.82241272012737e-05,2.12636605140319e-05,1.43984770368783e-05,7.19670139154332e-06,0,7.51863460432653e-06,1.53823184664873e-05,2.3545383302357e-05,3.20332003808943e-05,4.05587924598807e-05,3.33547615906383e-05,2.5787357769314e-05,1.73437994599597e-05,8.8449881648738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,157,27157,142326.452,0,0,0,0,0,0.0048187309707649,0.0055490062559118,0.00627928154105871,0.00700955682620561,0.00773983211135252,0.00847010739649942,0.0195898381324166,0.0307095688683338,0.041829299604251,0.0529490303401682,0.0640687610760854,0.0844350257198478,0.10480129036361,0.125167555007373,0.145533819651135,0.165900084294897,0.126280161529167,0.0866602387634366,0.0470403159977063,0.00742039323197599,0.00836151627603148,0.00930263932008697,0.0102437623641425,0.011184885408198,0.0121260084522534,0.0121260084522534,0.012640123826938,0.0128515420293214,0.0129931586664734,0.0130797394541161,0.0105760110027801,0.0080367105999321,0.00554170734425008,0.00283971560090133,0,2.14393383909419e-06,4.33815525819142e-06,6.55321296541741e-06,8.59577024880824e-06,1.09305364383124e-05,1.06685802197706e-05,1.09120041628133e-05,1.10998312793585e-05,1.13432552224012e-05,8.02818174622401e-05,0.000147324953659982,0.000221522362117894,0.000296328831305723,0.000497541259484462,0.00070039549701073,0.000909400596775161,0.00110914286454728,0.00132693321455569,0.00120228237475081,0.00104903292809353,0.000904343289053141,0.000742911291803449,0.000594058852900874,0.000563739899922601,0.000531580141027722,0.000496434381764853,0.000459589613536562,0.000417965421544276,0.000437066187116152,0.000458177955015839,0.000469938937745437,0.000487176458321184,0.000507151246075383,0.000497940054018311,0.00049432671108106,0.000501020568991346,0.000493901470489201,0.000486244585386964,0.000435596126883991,0.00037386962504718,0.000315594634304003,0.000257003342696565,0.000197568582117761,0.000200626407575117,0.000201133290353634,0.000199766910689806,0.000203089196727259,0.000204615354658228
27,159,27159,140701.918,0,0,0,0,0,0.0175355226080196,0.0164635258983359,0.0153915291886523,0.0143195324789686,0.0132475357692849,0.0121755390596012,0.0423205259538574,0.0724655128481137,0.10261049974237,0.132755486636626,0.162900473530882,0.171885655175242,0.180870836819602,0.189856018463962,0.198841200108322,0.207826381752682,0.159864598989048,0.111902816225414,0.0639410334617797,0.0159792506981458,0.0146298714068787,0.0132804921156116,0.0119311128243445,0.0105817335330775,0.00923235424181039,0.014152004385141,0.0198802496117067,0.0254267726714821,0.0309784233279546,0.03649143905632,0.0368827932621272,0.037369645384184,0.0386523134749876,0.0396129101619689,0.0400847822187317,0.0783040408248891,0.117899342569694,0.157682671698394,0.193440773119787,0.23576683861707,0.306709654429769,0.392048531124209,0.478486001719388,0.570416199742554,0.566612921332118,0.559132300882454,0.574949909105986,0.584369949672229,0.594293735723299,0.600011246976072,0.607315556506047,0.606912560118187,0.614997675149641,0.630437474259554,0.63328363624882,0.64323260957413,0.643005924105959,0.656556677647774,0.671769791289515,0.687184403125186,0.701238902151827,0.71552008664664,0.724763816293194,0.745039572057435,0.768010366165494,0.774810930210643,0.790275916594797,0.809619743212109,0.810350174165107,0.820399896587382,0.848307396446735,0.853495974940441,0.85795412248115,0.794028801506186,0.710455904309539,0.633653176785944,0.55699005648857,0.479726531789457,0.48715139654149,0.488382184932818,0.485064407530108,0.493131422747182,0.496837166055854
27,161,27161,112129.34,0,0,0,0,0,0.0150981053233655,0.0152416780251852,0.015385250727005,0.0155288234288247,0.0156723961306445,0.0158159688324642,0.0443536276277734,0.0728912864230825,0.101428945218392,0.129966604013701,0.15850426280901,0.161655970759357,0.164807678709704,0.167959386660052,0.171111094610399,0.174262802560746,0.130698537647578,0.0871342727344095,0.0435700078212412,5.74290807279021e-06,5.3983335884228e-05,0.000102223763695666,0.000150464191507104,0.000198704619318541,0.000246945047129979,0.000197556037703983,0.000154448975677165,0.000104688188685334,5.29208963014254e-05,0,3.13051586621323e-05,6.34367722414758e-05,9.84212446215771e-05,0.000134489644412328,0.000170114619353269,0.00013742050784258,0.000105994813909445,7.34729864622678e-05,3.95495550489553e-05,6.93681756088453e-06,6.77057297561474e-06,6.92505647167806e-06,7.04425670012199e-06,7.19874019618531e-06,6.7932051256553e-05,0.000127014041818877,0.000192282842104717,0.000258119353345226,0.000253502649030774,0.000246854836397093,0.000240662654716616,0.000231311762342557,0.000225079592958778,0.000230730319521571,0.000231771970584533,0.0002354131402294,0.000235330176870404,0.000240289542108222,0.000245857305312019,0.000251498813723813,0.000256642541981625,0.000261869233598434,0.00026525229501531,0.274032510097282,0.56468168537882,0.854380943168828,1.16181575361392,1.48774326677485,1.43971077470271,1.40757859055161,1.40377266012592,1.36035508309334,1.31518552367167,1.34842499816033,1.35102547002619,1.36751254345574,1.38781255469508,1.41177195636728,2.1238496453746,2.82118670361415,3.48929155403323,4.24602148230748,4.98187984308372
27,163,27163,109559.992,0,0,0,0,0,0.0109930076422494,0.00987782612862157,0.0087626446149937,0.00764746310136583,0.00653228158773795,0.00541710007411008,0.0291417633302777,0.0528664265864454,0.076591089842613,0.100315753098781,0.124040416354948,0.124814455844365,0.125588495333782,0.126362534823199,0.127136574312616,0.127910613802032,0.0960064823395009,0.0641023508769693,0.0321982194144377,0.000294087951906085,0.00347141418429942,0.00664874041669276,0.0098260666490861,0.0130033928814794,0.0161807191138728,0.0185322463773138,0.0217691984821131,0.0246255350480735,0.0274165830794977,0.0301357541728482,0.0252648945939613,0.0203357773751855,0.0155905322715773,0.0103994689102624,0.00487837333316819,0.00390875459622001,0.00297475847716464,0.00200901707182347,0.00100566066660504,3.55226732409724e-05,0.000440326185144822,0.000865283682589879,0.00130223014329488,0.0017620968100839,0.00151232991630638,0.00125748798286289,0.00105154161007325,0.00082329293005686,0.000781967932615055,0.000733652734602334,0.000686065928003345,0.00062913016193961,0.000580278323001531,0.000620921938826754,0.000649918323968683,0.000686733310857618,0.000713086599454536,0.000755270014023242,0.000777980108451577,0.000801161082177677,0.000822984892175537,0.000845294491780785,0.000861835429325265,0.000731868315626314,0.000595605014414369,0.000440644575599202,0.000286007084974981,0.000125574757859999,0.00012568805016892,0.000127246796074412,0.000131575343601443,0.000132380109657912,0.000133071583405461,0.000108719987597705,8.13782561607165e-05,5.47006520518824e-05,2.76487926604765e-05,0,2.84512147381409e-05,5.70461935096706e-05,8.49879835208036e-05,0.000115201870320493,0.000145084474782375
27,165,27165,113905.749,0,0,0,0,0,0.0219683760343385,0.0203850696534853,0.0188017632726321,0.0172184568917788,0.0156351505109256,0.0140518441300724,0.0596578534974204,0.105263862864768,0.150869872232116,0.196475881599464,0.242081890966812,0.224425762954041,0.206769634941269,0.189113506928497,0.171457378915725,0.153801250902953,0.117372481145626,0.0809437113882982,0.0445149416309708,0.00808617187364326,0.0125782382627497,0.0170703046518561,0.0215623710409626,0.026054437430069,0.0305465038191755,0.0277203019293525,0.0259495536638323,0.0233882832662079,0.0206177006639222,0.0177066006688292,0.0143208956691869,0.0108871330536742,0.00751367445672152,0.00386013479625281,2.01000875876252e-05,2.27747785532958e-05,2.57526875450776e-05,2.86646196996337e-05,3.08849218024756e-05,3.41511508248661e-05,6.16654950398135e-05,9.20517721692911e-05,0.000123114327529487,0.000155938821244342,0.000154899091390149,0.000152854059822632,0.000157178234315565,0.000159753459252438,0.000162466396752782,0.000164029434348157,0.00016602626651846,0.000165916096467685,0.000168126383111365,0.155899076146592,0.313032665426206,0.476837755116659,0.635501018744476,0.811072144789691,0.829865545466907,0.84890786535839,0.866269980553566,0.883912129864793,0.895331298819326,0.920378794755019,0.948755585181543,0.95715660866308,0.97626115835813,1.00015740292783,1.00105973507955,1.01347458089116,1.04794989206724,1.05435956183464,1.05986689945031,1.08239408834154,1.08024716011848,1.08917713693034,1.10106302941162,1.11574926305342,1.13301803354325,1.13588060450733,1.12816410886503,1.14692639464046,1.15554522243448
27,167,27167,194546.152,0,0,0,0,0,0.0215461201895256,0.0196593037034249,0.0177724872173242,0.0158856707312235,0.0139988542451227,0.012112037759022,0.0134818003238439,0.0148515628886658,0.0162213254534877,0.0175910880183096,0.0189608505831315,0.0212482017969834,0.0235355530108354,0.0258229042246873,0.0281102554385392,0.0303976066523911,0.0228081356023781,0.0152186645523651,0.00762919350235201,3.97224523389626e-05,0.00135585970650326,0.00267199696066755,0.00398813421483185,0.00530427146899614,0.00662040872316044,0.00662040872316044,0.00690109910241216,0.00701652660824022,0.0070938447153187,0.00714111502722924,0.00721770026125484,0.00731297375812879,0.00756398277873901,0.00775196471680185,0.0078443067214643,0.00784247453883211,0.00793445010696812,0.00799051489551317,0.00786079636515402,0.00799674431646262,0.0078050980131354,0.00798318616498441,0.00812059986239876,0.00829868801424777,0.00824335609875559,0.00813452445040342,0.00836464658900666,0.00850169384989458,0.00864606984131126,0.00872925093281275,0.00883551752547985,0.00882965454105684,0.00894728066604353,0.00733752500540015,0.00552798815054263,0.00374322240487234,0.00187095161668858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,169,27169,166164.353,0,0,0,0,0,0.00790625559887752,0.00964873232302229,0.0113912090471671,0.0131336857713118,0.0148761624954566,0.0166186392196014,0.0710640607412441,0.125509482262887,0.17995490378453,0.234400325306172,0.288845746827815,0.304785378213631,0.320725009599446,0.336664640985261,0.352604272371077,0.368543903756892,0.281136178715037,0.193728453673182,0.106320728631327,0.0189130035894717,0.0207709736552079,0.0226289437209442,0.0244869137866804,0.0263448838524166,0.0282028539181528,0.0250039208929991,0.0227294701120902,0.0197193080272243,0.0165089096842708,0.0131683834165045,0.0196939951333493,0.0264226159956491,0.0340202299929729,0.0417226771690768,0.0491583298236129,0.0491468479882732,0.0497232361223287,0.0500745802837251,0.0492616663416707,0.0501136185238802,0.180416969262994,0.319038397983793,0.461350060481519,0.611288272059679,0.607212477072219,0.599195847196221,0.616146835620889,0.626241851020294,0.636876706815389,0.643003895306472,0.650831581043978,0.650399708727426,0.659064147078252,0.71307596850577,0.753930064148336,0.804000513631307,0.841929803614126,0.898690621868333,0.919514235464392,0.940613658512055,0.959851367761394,0.979399362643787,0.992052121236095,1.01980544730369,1.05124772478648,1.0605562937781,1.08172466918866,1.10820237654259,1.10920218580465,1.12295818220337,1.16115779125045,1.16825988462924,1.17436216874596,1.19932292411607,1.19694406759599,1.20683873167227,1.22000863298633,1.23628139063093,1.25541567133592,1.25858748002936,1.25003738702966,1.27082652444426,1.28037642670603
