StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
17,185,17185,58868.585,1.11983862897499,1.12425111732133,1.1287484612128,1.13324580510426,1.1376582934506,1.14215563734207,1.14665298123354,1.15106546957988,1.15556281347135,1.16006015736281,1.16455750125428,1.1723642114055,1.18025577710185,1.18814734279819,1.19595405294942,1.20384561864576,1.21173718434211,1.21954389449333,1.22743546018968,1.23532702588602,1.24321859158237,1.23804240332993,1.23295107062261,1.22777488237016,1.22268354966285,1.21759221695553,1.21241602870308,1.20732469599576,1.20214850774332,1.197057175036,1.19196584232868,1.18169832136892,1.17143080040916,1.16124813499452,1.15098061403476,1.14079794862012,1.13053042766036,1.1202629067006,1.11008024128596,1.09981272032619,1.08963005491155,1.11160764109815,1.12009319561035,1.10312208658595,1.13706430463475,1.12857875012255,1.16252096817135,1.17949207719575,1.16252096817135,1.14554985914695,1.16362409025794,1.1885716205238,1.18059519928233,1.18975959815551,1.18280144345551,1.17304305576648,1.15734477991891,1.14521043696646,1.13604603809329,1.12501481722743,1.11109850782742,1.11220162991401,1.10218867558961,1.10515861966888,1.09200601017497,1.09310913226156,1.07520461224082,1.07613802323716,1.06637963554813,1.06179743611154,1.09489109870912,1.08258704466643,1.07198010152618,1.06417339137496,1.05713038112983,1.05322702605422,1.04423233827129,1.03362539513104,1.02675209597616,1.01801197482859,1.01376919757249,1.00290768779687,0.994676699920041,0.986445712043207,0.978214724166374,0.96998373628954,0.961752748412706,0.953521760535873
17,187,17187,140633.148,0.773019402423565,0.771384134890271,0.769748867356977,0.768113599823682,0.766478332290388,0.764843064757094,0.763207797223799,0.761572529690505,0.759937262157211,0.758301994623917,0.756702276384824,0.759155177684766,0.761643628278909,0.764096529578851,0.766584980172994,0.769037881472936,0.771526332067079,0.77397923336702,0.776467683961164,0.778920585261105,0.781409035855249,0.779987064087167,0.778600641613287,0.777178669845205,0.775792247371325,0.774405824897445,0.772983853129363,0.771597430655483,0.770175458887401,0.768789036413521,0.767402613939641,0.767402613939641,0.767438163233843,0.767473712528045,0.767509261822247,0.767544811116449,0.767544811116449,0.767580360410651,0.767615909704853,0.767651458999056,0.767687008293258,0.767864754764268,0.782084472445088,0.782084472445088,0.782084472445088,0.782084472445088,0.789194331285498,0.792749260705703,0.792749260705703,0.782084472445088,0.780058162675571,0.787594613046405,0.769215627943946,0.763669938048426,0.74952131895601,0.737967798340344,0.726805319960901,0.705760137793288,0.695770786122512,0.687381152690828,0.681053378322863,0.68307968809238,0.683897321859027,0.675187744779525,0.675756533486758,0.677853941844679,0.670815181592673,0.672877040656392,0.672557097008573,0.672983688538998,0.66416746357689,0.655742280851004,0.65151191484096,0.643939915175924,0.631284366439994,0.629364704553083,0.62705400042995,0.625347634308252,0.618948761351883,0.618877662763479,0.629471352435689,0.634270507152966,0.630502281967549,0.626734056782132,0.622965831596714,0.619197606411297,0.61542938122588,0.611661156040463
17,189,17189,146052.897,0.557543839778873,0.555866346953799,0.554223088676175,0.5525455958511,0.550902337573476,0.549224844748401,0.547581586470777,0.545904093645703,0.544260835368079,0.542583342543004,0.54094008426538,0.536318420359562,0.531730991001195,0.527143561642828,0.522556132284461,0.517968702926093,0.513381273567726,0.508793844209359,0.504206414850991,0.499618985492624,0.495031556134257,0.491950446863712,0.488903572140617,0.485856697417523,0.482809822694428,0.479762947971333,0.476716073248239,0.473669198525144,0.470622323802049,0.467575449078955,0.46452857435586,0.46524749985232,0.465966425348781,0.466685350845241,0.467404276341702,0.468123201838163,0.468842127334623,0.469561052831084,0.470279978327544,0.470998903824005,0.471752063867916,0.486130573797127,0.499824392777327,0.492977483287227,0.496400938032277,0.496400938032277,0.503247847522378,0.510094757012478,0.499824392777327,0.516941666502578,0.529676918154165,0.535633729410552,0.531217472789438,0.528512943540848,0.521015577649188,0.521392157671143,0.517797530188841,0.517249777429633,0.521357923123693,0.514784890013197,0.51228576804931,0.508793844209359,0.50684247500468,0.512011891669706,0.515743457341811,0.518379517495499,0.520536293984881,0.525294896080501,0.523822810540129,0.520365121247628,0.51909844299196,0.521597564955847,0.51639391374337,0.517284011977083,0.513586680852429,0.507355993216438,0.508451498734854,0.50410371120864,0.502152342003961,0.498455010879307,0.503795600281586,0.499892861872228,0.500440614631436,0.500988367390644,0.501536120149852,0.50208387290906,0.502631625668268,0.503179378427477
17,191,17191,185317.389,0.516161874850958,0.524148488283048,0.532135101715138,0.540121715147229,0.548108328579319,0.556121923813544,0.564108537245634,0.572095150677724,0.580081764109814,0.588068377541905,0.59608197277613,0.592952083728419,0.589822194680708,0.586692305632997,0.583562416585286,0.580432527537575,0.577302638489864,0.574172749442153,0.571042860394442,0.567912971346731,0.564810064101156,0.559602576289016,0.554422070279011,0.549214582466872,0.544034076456867,0.538826588644727,0.533646082634723,0.528438594822583,0.523258088812579,0.518050601000439,0.512870094990435,0.507446752761211,0.502050392334123,0.4966270501049,0.491230689677812,0.485834329250724,0.480410987021501,0.475014626594413,0.46959128436519,0.464194923938102,0.458798563511014,0.461388816516016,0.46408699672956,0.469483357156648,0.469483357156648,0.472181537370192,0.474879717583736,0.47757789779728,0.47757789779728,0.491068798864999,0.487264364763902,0.499675993746205,0.502212283146936,0.50709598933345,0.5021853013448,0.496546104698494,0.492336943565365,0.479709460165979,0.47361157288337,0.468377103269095,0.464410778355185,0.458744599906743,0.458016091249086,0.459068381532368,0.460336526232734,0.460174635419921,0.459392163157993,0.459230272345181,0.457557400612783,0.457800236832002,0.462036379767266,0.459392163157993,0.456370201318824,0.453051439656165,0.449867587004183,0.448977187533714,0.445307662443294,0.447736024635484,0.445064826224075,0.439641483994852,0.452215003789966,0.448707369512359,0.448545478699547,0.448383587886734,0.448221697073921,0.448059806261109,0.447897915448296,0.447736024635484
17,193,17193,130040.806,0.698138310535478,0.705331647031712,0.712563450568031,0.719795254104351,0.727027057640671,0.734258861176991,0.741452197673224,0.748684001209544,0.755915804745864,0.763147608282184,0.770379411818504,0.773841445426317,0.777341946074216,0.780842446722116,0.784342947370015,0.787843448017915,0.791305481625727,0.794805982273627,0.798306482921527,0.801806983569426,0.805307484217326,0.799268158923697,0.793267300670155,0.787266442416613,0.781265584163071,0.775264725909529,0.7692254006159,0.763224542362358,0.757223684108816,0.751222825855274,0.745221967601732,0.737259290303762,0.72933508004588,0.721410869787997,0.713486659530115,0.705562449272232,0.69763823901435,0.689714028756468,0.681789818498585,0.673865608240703,0.66594139798282,0.650092977467055,0.646246273458374,0.650092977467055,0.646246273458374,0.650092977467055,0.669326497510459,0.67317320151914,0.669326497510459,0.677019905527821,0.687175204110738,0.705216245911451,0.707908938717528,0.698869184297128,0.69571488701001,0.689867896916815,0.681905219618846,0.670557442793237,0.653247274754174,0.64136095936735,0.63412915583103,0.629974715501655,0.622242840444206,0.616241982190664,0.611241266979379,0.611664404420334,0.606432886968528,0.60339399080167,0.600201226474465,0.598777945991253,0.589622790450593,0.587160899885037,0.580852305310801,0.575005315217606,0.577390271702988,0.57604392529995,0.570312336327016,0.564465346233821,0.566465632318335,0.563965274712692,0.564119142873039,0.56146491710705,0.560157037744098,0.558849158381147,0.557541279018195,0.556233399655244,0.554925520292292,0.553617640929341
17,195,17195,180416.732,1.08146066131631,1.09340636840843,1.1053797917583,1.11735321510817,1.12932663845804,1.14130006180791,1.15327348515779,1.16524690850766,1.17722033185753,1.1891937552074,1.20116717855727,1.21776921695212,1.23439897160472,1.25102872625732,1.26765848090992,1.28428823556252,1.30089027395736,1.31752002860996,1.33414978326256,1.35077953791516,1.36740929256776,1.39664994449858,1.4258905964294,1.45513124836022,1.48437190029105,1.51361255222187,1.54285320415269,1.57209385608351,1.60133450801433,1.63057515994515,1.65984352813373,1.66813068920227,1.67641785027082,1.68467729508161,1.69299217240791,1.70127933347645,1.709566494545,1.71785365561354,1.72614081668209,1.73442797775064,1.74271513881918,1.76275399317556,1.77661212205273,1.7904702509299,1.78769862515446,1.79324187670533,1.8071000055825,1.7987851282562,1.80155675403163,1.83758788911226,1.82844152405333,1.82001578169602,1.78370748403784,1.75840254070813,1.74135704218922,1.72708316944574,1.70255428133315,1.69171722455121,1.68534248526771,1.67736020303446,1.66668944379905,1.67558636253819,1.67669501284836,1.67206639780339,1.672787020505,1.67079144994669,1.67173380271034,1.66591338858193,1.65823598518397,1.65205525970476,1.68046442390295,1.67841342082913,1.66552536097336,1.6503922842395,1.64726034711326,1.64010955261264,1.63900090230247,1.63448315228851,1.63664502039335,1.63417827345321,1.62134564611296,1.61405627032357,1.60161167059187,1.58916707086018,1.57672247112848,1.56427787139679,1.55183327166509,1.5393886719334
17,197,17197,219997.802,2.51721865225628,2.52510684060592,2.53301776148684,2.54092868236775,2.54883960324866,2.55675052412957,2.56463871247922,2.57254963336013,2.58046055424104,2.58837147512196,2.59628239600287,2.64202024891205,2.6877808343525,2.73351868726168,2.77927927270213,2.82503985814258,2.87077771105177,2.91653829649222,2.9622761494014,3.00803673484185,3.0537973202823,3.18400925937961,3.31422119847693,3.44443313757425,3.57464507667156,3.70485701576888,3.83506895486619,3.96528089396351,4.09549283306082,4.22570477215814,4.35593944378672,4.4836962695072,4.61147582775895,4.7392553860107,4.86703494426245,4.9948145025142,5.12257132823468,5.25035088648642,5.37813044473817,5.50591000298992,5.63368956124167,5.77406294181533,6.00593476073862,6.24689959216871,6.39011453915074,6.61062009244054,6.80384660820995,6.97888709896577,7.11982879282111,7.26531699292984,7.37579709488741,7.42119395982759,7.40950943875635,7.42803645173895,7.46788657904998,7.52208093359048,7.59825764586617,7.71169297688844,7.83656277113802,7.97941399761978,8.16711650829131,8.34227066170346,8.51883423205417,8.78646432266044,9.08037321941135,9.41797404125741,9.76637281545529,10.1114071750257,10.4620792023502,10.8750610978776,11.5489897198188,12.0758615969938,12.6294214658763,13.1937792871106,13.82694848049,14.3532520443834,14.9142454509901,15.2310914717894,15.4369572749433,15.5774897832358,15.4026538852614,15.4695102597176,15.5056549844321,15.5417997091466,15.5779444338612,15.6140891585757,15.6502338832902,15.6863786080047
17,199,17199,115082.244,2.34084669788896,2.33015909047099,2.31947148305301,2.30882732119364,2.29813971377566,2.28749555191629,2.27680794449831,2.26612033708033,2.25547617522096,2.24478856780299,2.23414440594362,2.2219362039743,2.20977144756359,2.19760669115289,2.18539848918357,2.17323373277286,2.16106897636215,2.14886077439284,2.13669601798213,2.12453126157142,2.11236650516071,2.10146166994969,2.09060028029727,2.07969544508624,2.06883405543383,2.05797266578141,2.04706783057038,2.03620644091797,2.02530160570694,2.01444021605452,2.0035788264021,2.01617803839891,2.02877725039571,2.04141990795113,2.05401911994793,2.06666177750334,2.07926098950015,2.09186020149695,2.10450285905236,2.11710207104917,2.12974472860458,2.18965615392732,2.23744626839795,2.25916904770279,2.27654727114665,2.30261460631246,2.33302649733922,2.36343838836599,2.41122850283663,2.46336317316823,2.45632499267346,2.51897348818861,2.5162364179962,2.52470830192508,2.53652549386691,2.54404157550639,2.54325955545141,2.55060185485645,2.53570002825333,2.51862592371973,2.50754730627426,2.51449859565181,2.54695242793323,2.56789318718309,2.60486535755992,2.62567578013395,2.63436489185589,2.65921575138062,2.66529812958597,2.67407413242513,2.66169214822137,2.68215500632652,2.69749128851574,2.70730998476152,2.73985070816016,2.75848885280371,2.7606611307342,2.79129024955401,2.80680031397766,2.83130360903352,2.8829169326618,2.89960002716792,2.90185919621562,2.90411836526332,2.90637753431103,2.90863670335873,2.91089587240643,2.91315504145413
17,201,17201,134478.603,4.36378812052883,4.37791606720993,4.39208119269809,4.40620913937919,4.42037426486735,4.43450221154845,4.44866733703661,4.46279528371771,4.47696040920587,4.49108835588697,4.50525348137512,4.62125135938838,4.73728641620869,4.853321473029,4.96931935104226,5.08535440786257,5.20138946468289,5.31738734269614,5.43342239951645,5.54945745633677,5.66549251315708,5.87882450804171,6.09215650292635,6.30548849781099,6.51882049269562,6.73215248758026,6.9454844824649,7.15881647734953,7.37214847223417,7.5854804671188,7.79881246200344,7.93581636600307,8.07285744880976,8.20989853161645,8.34693961442313,8.48398069722982,8.62098460122945,8.75802568403614,8.89506676684283,9.03210784964951,9.1691489324562,9.12739713213284,9.09765408648841,9.15342229707171,9.19803686553835,9.17572958130503,9.1459865356606,9.13483289354394,9.19803686553835,9.20919050765501,9.32756782931982,9.34719823944514,9.28347376415196,9.22856066613094,9.2148788651345,9.26272798981497,9.2578575660907,9.27276626771996,9.2817635390274,9.33939068996348,9.42449297931359,9.55227653916345,9.64057620592033,9.72742589920205,9.77862111651752,9.83111759207993,9.89517667663661,9.92662994740559,9.95146539051868,9.96860482057128,10.3724782016155,10.4399949152284,10.5056898672955,10.600421467673,10.6676779296364,10.7603646956259,10.8858431694383,11.0645245161472,11.1346437462539,11.1425628321567,10.9776376440584,10.916441327645,10.8537578589494,10.7910743902537,10.7283909215581,10.6657074528625,10.6030239841669,10.5403405154712
17,203,17203,140534.633,0.668546998290731,0.669721011218764,0.670895024146797,0.67206903707483,0.673243050002863,0.67445263908023,0.675626652008263,0.676800664936296,0.677974677864329,0.679148690792361,0.680358279869729,0.688220608872615,0.696082937875502,0.703945266878389,0.711807595881276,0.719669924884163,0.72753225388705,0.735394582889937,0.743256911892824,0.751119240895711,0.759017146047932,0.770543818432255,0.782070490816578,0.793632739350236,0.805159411734559,0.816721660268216,0.828248332652539,0.839775005036862,0.851337253570519,0.862863925954842,0.874426174488499,0.886628793710174,0.89883141293185,0.911034032153525,0.923272227524534,0.93547484674621,0.947677465967885,0.959915661338894,0.97211828056057,0.984320899782245,0.996559095153254,1.00680502616154,1.02459310082871,1.02459310082871,1.04238117549587,1.0672844800299,1.08507255469707,1.1099758592311,1.13843677869856,1.13487916376513,1.18539729581988,1.20048158313763,1.19404230010812,1.17853109899835,1.1670755789127,1.1492519280962,1.16170358036321,1.15529987348304,1.13865023559457,1.14427126718939,1.16753806885404,1.18774532167594,1.19062698977202,1.19905853716426,1.20702759461515,1.22691466209304,1.23481256724526,1.23922400976272,1.25203142352308,1.26483883728344,1.26238408297937,1.26498114188077,1.26999737893692,1.2814884751719,1.29863617915105,1.31720692910357,1.32969415751992,1.35089754252318,1.37025096776106,1.38256031543074,1.37551623786254,1.38476603668946,1.38544198352682,1.38611793036417,1.38679387720152,1.38746982403887,1.38814577087623,1.38882171771358
