GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
31037,31,37,107870.536,0.854952459705803,0.839748338882357,0.824544218058912,0.809340097235466,0.794135976412021,0.778931855588575,0.762828384886198,0.74672491418382,0.730621443481443,0.714517972779066,0.698414502076688,0.791916789540376,0.885419077004065,0.978921364467753,1.07242365193144,1.16592593939513,1.10776828459738,1.04961062979963,0.991452975001877,0.933295320204126,0.875137665406375,0.948548467453528,1.02195926950068,1.09537007154783,1.16878087359498,1.17372912216822,1.17867737074145,1.18362561931468,1.18857386788791,1.19352211646114,1.22238887606402,1.25019272737972,1.27077049873621,1.28185754140095,1.30785302954337,1.331812139036,1.3407378714956,1.36366332096279,1.3823811327155,1.42276500508588,1.37286010727392,1.2963768552304,1.24006041432151,1.17743123087008,1.13742915352065,1.38852672568122,1.15883775747182,1.09369212963517,1.23971587967872,1.27870366443419,1.25765504444351,1.2920982407919,1.27846447557066,1.29975228442488,1.28205230852362,1.3093198389661,1.29138067420131,1.2897063521566,1.31147253873787,1.35907112258045,1.35117789008394,1.35644004508161,1.35428734530984,1.35452653417337,1.42149941596192,1.46407503367035,1.49612634138344,1.43991695845377,1.47023142255733,1.49698129586543,1.5263890071381,1.5352153881454,1.53949430212979,1.29161598523955,0.979325045089184,0.659859333176609,0.358670630400217,0.0071429699996266,0.0062517761988965,0.0055664260552165,0.004903411528187,0.0042804822225586,0.0035362515539939,0.003207347069957,0.0028783325613054,0.0026291951481381,0.002229713902812,0.001846069693511
31039,31,39,148837.667,0.894944070720745,0.873873613060402,0.852803155400059,0.831732697739717,0.810662240079374,0.789591782419032,0.785435340283216,0.781278898147401,0.777122456011585,0.77296601387577,0.768809571739954,0.82333452938418,0.877859487028404,0.932384444672629,0.986909402316854,1.04143435996108,0.997909726906934,0.954385093852789,0.910860460798645,0.867335827744499,0.823811194690355,0.875922083866482,0.928032973042609,0.980143862218737,1.03225475139486,1.04324317588021,1.05423160036556,1.06522002485091,1.07620844933626,1.08719687382161,1.05943392948386,1.03079460816246,0.996574020122874,0.955912391446923,0.927113643114589,0.81301667829394,0.692896771449919,0.583068059407627,0.473422396221196,0.371633922413571,0.350162997272868,0.322139672380624,0.299417544251064,0.275393846490864,0.25677620025578,0.371484291305089,0.229838548037017,0.262090402697581,0.206138458412417,0.202912547845944,0.190023486151138,0.18541717612804,0.173753783212772,0.165815121449707,0.152872716121332,0.14521253037726,0.13246087222164,0.121541003293012,0.123592233133454,0.128077889597718,0.127334037018217,0.127829938737884,0.127627069852566,0.127649610839824,0.133961087271953,0.137973383003807,0.140993875296326,0.135696743290789,0.111489076884286,0.0859851903231899,0.0596261149807425,0.0317855925137553,0.0036354557124272,0.0039190113019305,0.0040664733993612,0.0042079701688737,0.0046485995479798,0.0046603992384169,0.005172032980105,0.0058006403887822,0.0064345263994334,0.0071159896910398,0.0075473921871142,0.0072203727084655,0.0069059061397796,0.0068172414413056,0.0063701143363463,0.0059780268444119
31041,31,41,667155.289,0.237924406126155,0.230355223763423,0.222786041400691,0.215216859037959,0.207647676675227,0.200078494312495,0.200311666778796,0.200544839245096,0.200778011711397,0.201011184177698,0.201244356643998,0.213193081313369,0.22514180598274,0.237090530652111,0.249039255321482,0.260987979990853,0.244223454852087,0.227458929713321,0.210694404574555,0.193929879435789,0.177165354297023,0.179238059893653,0.181310765490283,0.183383471086913,0.185456176683543,0.175562938834433,0.165669700985322,0.155776463136211,0.1458832252871,0.135989987437989,0.125471121757097,0.114854607200842,0.103670455331261,0.0919679443516667,0.081525419993019,0.0714128140552187,0.0607733942508297,0.0510391498200011,0.041322922436745,0.032293063058826,0.0323340384498348,0.03171748963907,0.0315540115846122,0.0311989211797174,0.0314275697959926,0.0301991146779013,0.0191452252947557,0.0270590037099521,0.0099778548221167,0.0112591272719587,0.012025345474862,0.0133322953539765,0.0141589159150214,0.0124142516486742,0.0102917387624421,0.0085156267425671,0.0064312833397891,0.0044578264308356,0.0038873449733194,0.0033592811245527,0.0026745062037865,0.0020170663431109,0.0013470694059276,0.0013067249194063,0.0013287453627722,0.0013246783478322,0.0013088531915918,0.0012165389032026,0.0012525275453614,0.0012858727731386,0.0013218874492846,0.0013403379790301,0.0013549009003304,0.0014646401447461,0.0015237334368387,0.0015806548078473,0.0017502563868328,0.0017585885656737,0.0017929365905633,0.0018739403267884,0.0019582854338072,0.0020574729704292,0.0020871179392528,0.001978282542753,0.0018722908394215,0.0018260260889152,0.0016824786176707,0.0015531091205229
31043,31,43,69238.798,0.588677123731429,0.575504803603915,0.562332483476402,0.549160163348888,0.535987843221374,0.522815523093861,0.514075648910894,0.505335774727928,0.496595900544962,0.487856026361996,0.479116152179029,0.496173965786779,0.513231779394529,0.530289593002278,0.547347406610028,0.564405220217778,0.534636799601738,0.504868378985699,0.475099958369659,0.445331537753619,0.41556311713758,0.442852138303388,0.470141159469197,0.497430180635005,0.524719201800814,0.521400549965409,0.518081898130004,0.5147632462946,0.511444594459195,0.508125942623791,0.484449293870001,0.460381231044586,0.433902804408023,0.404850343122009,0.381002291744946,0.346394837176992,0.308878056789638,0.27555610837997,0.24201277662129,0.212401231301132,0.203085127704824,0.189887473997914,0.179707889753551,0.168662725013184,0.160883963546696,0.189747175920367,0.186303140254133,0.183792254278612,0.269122979442175,0.277586619351315,0.273017292283804,0.280494372939731,0.277534695180093,0.230984113548111,0.177363604054259,0.129587377860466,0.0769696452041372,0.0260935312653357,0.0217432473024998,0.017567863778627,0.0125301330418698,0.0076240096720166,0.0026648518665081,0.0026653225220832,0.0027971060831256,0.0028808827755026,0.0029439506225729,0.0028333465624123,0.0029065371247759,0.002973194022309,0.0030456339493707,0.0030773464806626,0.0031000513883315,0.0028661524628095,0.0025074356787574,0.0021376222844141,0.0018827526359962,0.0014318971788485,0.0014721577808325,0.0015502120255011,0.0016308823910821,0.0017238788641336,0.0017583294040637,0.0030829475233687,0.0044582636957817,0.0060928579904999,0.0075035278788236,0.0090063661277484
31045,31,45,362871.696,0.083256794948081,0.0802444847113749,0.0772321744746688,0.0742198642379628,0.0712075540012567,0.0681952437645506,0.0666583120495763,0.0651213803346019,0.0635844486196276,0.0620475169046533,0.0605105851896789,0.0635280474557754,0.0665455097218718,0.0695629719879682,0.0725804342540646,0.075597896520161,0.0735533543305163,0.0715088121408715,0.0694642699512267,0.0674197277615819,0.0653751855719372,0.0653223094808257,0.0652694333897142,0.0652165572986027,0.0651636812074912,0.0631242910472367,0.0610849008869823,0.0590455107267279,0.0570061205664735,0.054966730406219,0.0503448177241905,0.0456840646539169,0.0408007302684777,0.0357229723521231,0.0311427351164498,0.0280769779072527,0.0247817930446408,0.0218301530054218,0.0188661406602032,0.0162099466611306,0.0143029310028253,0.0121549827636252,0.0102421184274287,0.0083124447856914,0.0065605566521703,0.0102800667636106,0.001818893026265,0.0048691902487406,0.0034801202086355,0.0034331770547796,0.0032228488202255,0.0031530849227768,0.0029634545933736,0.0030383336193101,0.0030221443042154,0.003112143532579,0.003094873495544,0.0031161978407368,0.0028990192599704,0.0027246750258162,0.0024309130212436,0.0021613601739999,0.0018793528344767,0.0016673234268509,0.0015269008887196,0.0013430971703757,0.0011379388398065,0.0008694377834584,0.000831869624085,0.0007901666748099,0.0007477860112049,0.0006939238690081,0.0006375614488002,0.0009658015652529,0.0012753076324561,0.0015872861983394,0.0020337714104592,0.00230570107202,0.0022757280029182,0.0023081146951026,0.0023455200482465,0.0024009153515401,0.0023768610766514,0.0021772892478976,0.001978376659988,0.0018363246314373,0.0015910653390925,0.0013576685121866
31047,31,47,264030.603,0.377498379872218,0.365888205159087,0.354278030445957,0.342667855732826,0.331057681019696,0.319447506306565,0.320633716299243,0.321819926291922,0.3230061362846,0.324192346277278,0.325378556269956,0.344068351225281,0.362758146180607,0.381447941135932,0.400137736091257,0.418827531046583,0.387470668026184,0.356113805005785,0.324756941985386,0.293400078964987,0.262043215944588,0.262503929769108,0.262964643593628,0.263425357418149,0.263886071242669,0.246160747371557,0.228435423500445,0.210710099629333,0.192984775758221,0.175259451887109,0.15974518170326,0.144108391207214,0.127776305695497,0.110856008718736,0.0954973382550288,0.0825647771386001,0.0690535381075844,0.0566056477439738,0.0442051108383833,0.0325463746223996,0.0286113630177327,0.0241975118192125,0.0202560842808387,0.0162852759271306,0.0126650831486417,0.0238061621810057,0.0229127432826545,0.0200283670471823,0.007764270027577,0.0092392479737579,0.0102977011787689,0.0118234151085028,0.012929228039691,0.0113919117827235,0.0095080422228897,0.0079447626891601,0.0060945970103404,0.0043476393882141,0.0039634640995953,0.0036331579867003,0.0031406550132321,0.0026796481365362,0.0022029083753292,0.0021183207975234,0.0021338803263345,0.0021059434031605,0.002058186440438,0.0018905268492484,0.0020574507867212,0.0022242051673773,0.0023996424652441,0.0025459058602773,0.0026856400515718,0.0028817643574306,0.002977105560323,0.003067871325067,0.0033756846941921,0.0033714679339252,0.0034993497365045,0.0037156939143606,0.0039379165472765,0.0041898100402532,0.0042986809653891,0.0039654975784165,0.0036344529626423,0.0034103383593016,0.0029967859909168,0.0026062595395483
31049,31,49,114152.48,0.196450680377951,0.200302282641888,0.204153884905826,0.208005487169763,0.211857089433701,0.215708691697638,0.210664885778592,0.205621079859546,0.2005772739405,0.195533468021454,0.190489662102408,0.206404675754335,0.222319689406263,0.23823470305819,0.254149716710118,0.270064730362045,0.242722492088194,0.215380253814343,0.188038015540493,0.160695777266642,0.133353538992791,0.134433246207559,0.135512953422326,0.136592660637094,0.137672367851861,0.130262257498055,0.122852147144249,0.115442036790443,0.108031926436637,0.100621816082831,0.094314257048536,0.0879319386717214,0.0811022883214111,0.0738289274221431,0.0675347360387266,0.0587201755324509,0.0494846709601304,0.0410002281907283,0.0325412740871925,0.0246258684634049,0.0208611342546472,0.0167704938059226,0.0130404360515604,0.0093205687254484,0.0058189234595466,0.0134586793747032,0.0005106151681484,0.0026653847940659,0.0038637320663022,0.0032541579448544,0.0024815413650899,0.0018107602333751,0.0010607059764635,0.0011667064947778,0.0012379539620602,0.0013532724685403,0.0014225007430333,0.0015083122625793,0.0013113313430828,0.0011284152063774,0.000892690741475,0.0006661039770526,0.0004353486274148,0.000435425516964,0.0004569545907323,0.000470640930485,0.0004809441300741,0.0004628750860186,0.000472409390116,0.0004807903509758,0.0004900170968765,0.0004926313415484,0.000493784684786,0.0006394972639133,0.0007687007048674,0.0008984482309171,0.0011004050026671,0.0012058763744269,0.0022479674642638,0.0033059043917631,0.0043574722283778,0.0054391803288993,0.006313941306245,0.0054995201715079,0.0046771552479192,0.003963894397762,0.0030049666049412,0.0020614483565123
31051,31,51,125066.183,0.71467024334092,0.6928667843948,0.67106332544868,0.649259866502559,0.627456407556439,0.605652948610319,0.608135084461333,0.610617220312348,0.613099356163362,0.615581492014376,0.61806362786539,0.650749148013168,0.683434668160946,0.716120188308723,0.748805708456501,0.781491228604278,0.749440600257378,0.717389971910478,0.685339343563578,0.653288715216678,0.621238086869778,0.657708962531709,0.69417983819364,0.730650713855572,0.767121589517503,0.767345021080637,0.767568452643771,0.767791884206905,0.768015315770039,0.768238747333174,0.727987236542225,0.687151512596544,0.642754038058647,0.594646501330667,0.554266018807254,0.477658194722255,0.39774642744269,0.324010662589017,0.250587106382106,0.181380407915702,0.180857791937555,0.176676864112378,0.175043689180668,0.172365282292663,0.172920561769445,0.175792297749336,0.192039359955594,0.196759232846489,0.169294913421049,0.174619063698423,0.171744675818614,0.176448219621938,0.174586400199789,0.177493451578232,0.175076352679302,0.1787999915236,0.176350229126036,0.176121584635596,4.1905327043528,8.49965379435255,12.5831760252718,16.7811632815662,20.8969288320167,20.900619564767,21.934024734842,22.5909751643897,23.0855333529256,22.2182111566126,22.6758620176459,23.0781518874251,23.5210398174572,23.6465247309663,23.7018857222203,24.8312499438023,25.0600753743189,25.240921279082,27.1601023092213,26.5400592071763,25.6099945541088,25.4070042528441,25.2667564083339,25.3221173995879,24.5544449875322,24.8903016678066,25.3147359340874,26.6803070516865,26.7393587756908,27.0567617922138
31053,31,53,140627.875,0.847268683854549,0.824706196846555,0.80214370983856,0.779581222830565,0.75701873582257,0.734456248814575,0.731203550907723,0.727950853000871,0.724698155094019,0.721445457187167,0.718192759280315,0.769919681553791,0.821646603827268,0.873373526100744,0.925100448374221,0.976827370647697,0.897520032911087,0.818212695174476,0.738905357437865,0.659598019701254,0.580290681964644,0.660489555581617,0.74068842919859,0.820887302815564,0.901086176432538,0.936022069007897,0.970957961583257,1.00589385415862,1.04082974673398,1.07576563930934,1.03991809576116,1.00321762106092,0.961149683932799,0.913049979771023,0.876422300493521,0.765458283672581,0.648910422384141,0.54209976500345,0.435537149009337,0.336224398893726,0.339743692011566,0.336274078705634,0.337509396133806,0.336622362308839,0.341997899658548,0.343591992097348,0.334576166791049,0.388692144534784,0.308282887076035,0.310354052463274,0.297746828745027,0.29819729757658,0.287428237715916,0.292214227081064,0.288234865137008,0.29436523353731,0.290332096431848,0.289955670302005,0.294849209989965,0.305550467109791,0.303775886783388,0.304958940334323,0.304474963881668,0.304528739043074,0.319585784236798,0.329157762967094,0.33636363459552,0.323726471665072,0.266461363084492,0.206121162917179,0.143760633995169,0.0778576442804251,0.011213883069938,0.0103974458526601,0.0091300487612853,0.0078228862577795,0.0069402469723567,0.0053380871241275,0.0050875088627052,0.0049841762042725,0.0048940031531939,0.0048419287511007,0.0046342458076992,0.0056115072440277,0.0066366533519835,0.0079742551441804,0.0089736687684854,0.0100736064447759
31055,31,55,87974.107,0.96242961591047,0.929509533255195,0.896589450599919,0.863669367944644,0.830749285289368,0.797829202634093,0.771266989368353,0.744704776102614,0.718142562836875,0.691580349571135,0.665018136305396,0.730953462541834,0.796888788778271,0.862824115014709,0.928759441251147,0.994694767487584,0.934841903725764,0.874989039963943,0.815136176202122,0.755283312440301,0.695430448678481,0.696542991856127,0.697655535033773,0.698768078211419,0.699880621389065,0.690965721943938,0.682050822498811,0.673135923053684,0.664221023608557,0.65530612416343,0.583626436624349,0.511511863977313,0.437050703468294,0.360947608524799,0.290249206241425,0.343640008805448,0.391994997158891,0.44332230187321,0.492554778347243,0.549346709929576,0.504135692985345,0.449861872882419,0.403477776652326,0.355724487575071,0.315156984680512,0.374054931208028,0.227981598764659,0.337633350124189,0.308549046391971,0.242836842674231,0.164665187223152,0.0929691042959107,0.0165864812890465,0.0153247146678969,0.0135990176581688,0.0123389801809044,0.0106418786195158,0.0091020186432055,0.0092556320884079,0.0095915559960485,0.0095358500214146,0.0095729873378372,0.0095577947993007,0.0095594828591381,0.0100321396136072,0.0103326142646626,0.0105588142828728,0.0101621202210863,0.0088919756876371,0.0075440162556806,0.0061541851413958,0.0046442238907214,0.0031086910537126,0.003640723767555,0.0040617192338626,0.0044812720033965,0.0052419165212225,0.0055325747476911,0.0052172683749456,0.0050554537168903,0.0049077508586678,0.0047984450374653,0.0045365547742965,0.0051745540892281,0.0058485609092658,0.0067814219574159,0.007415165649722,0.0081292644139584
31057,31,57,238587.29,0.124415206523799,0.122346604910514,0.120278003297229,0.118209401683944,0.116140800070659,0.114072198457373,0.113320917336952,0.112569636216531,0.11181835509611,0.111067073975688,0.110315792855267,0.112320034306671,0.114324275758075,0.116328517209479,0.118332758660883,0.120337000112287,0.112325397653494,0.104313795194702,0.0963021927359101,0.088290590277118,0.0802789878183258,0.0785678738990797,0.0768567599798336,0.0751456460605875,0.0734345321413414,0.0714476184258286,0.0694607047103158,0.067473790994803,0.0654868772792902,0.0634999635637774,0.055475571585637,0.0474108710961074,0.0391387563911535,0.0307515135123359,0.0228537263226092,0.0198644558094623,0.0167329652047226,0.0138556515951019,0.0109871185576331,0.0083021542975742,0.0075579142608431,0.0066795292925793,0.0059206222356765,0.0051435337148145,0.0044713972516713,0.0065821906811798,0.0041082449845416,0.0065059074079436,0.0034403565928038,0.0032801625464427,0.0029621963288495,0.0027721203982551,0.0024745304547191,0.0024060396648594,0.0022650737404522,0.0022027469653734,0.0020635789866701,0.0019520569377362,0.0019850015188441,0.002057045163245,0.0020450982272388,0.0020530628512429,0.0020498045959685,0.001704039751841,0.0014250531947687,0.0010936150711601,0.0007352459624696,0.0003396758284462,0.0003552854541236,0.0003703543152652,0.0003863957114597,0.0003974388031771,0.0004073719783135,0.0003829254961132,0.000342192854302,0.0003000814907256,0.0002749275637479,0.0002217758420662,0.0002140039727572,0.0002123077314398,0.0002111357828932,0.0002115983941616,0.0002051835179066,0.0006178249189375,0.0010451836666388,0.001540873252849,0.0019845644913807,0.0024536288365018
