StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
39,051,39051,105509.83,5.56076827360199,5.27135061001633,4.98193294643068,4.69251528284503,4.40309761925937,4.11367995567372,4.21222286931611,4.31076578295851,4.4093086966009,4.50785161024329,4.60639452388568,5.0250396772338,5.44368483058191,5.86232998393002,6.28097513727814,6.69962029062625,6.76052592963194,6.82143156863764,6.88233720764333,6.94324284664902,7.00414848565472,8.58704618127452,10.1699438768943,11.7528415725141,13.3357392681339,14.804612708081,16.273486148028,17.7423595879751,19.2112330279221,21.2231178524242,20.4672704419204,20.1778835806376,19.3769271910695,19.221566684863,18.6339651527447,17.6151556472292,17.2925827094697,16.8554901161258,16.1429972728757,15.5572879818775,15.8458283182293,15.7226631493401,15.8412109605273,15.9144277764462,15.914631851181,16.7531710708223,20.3155004447504,16.9203186620054,13.7436496066331,15.3199916531029,16.19039336445,15.7172991127553,11.3872794334669,12.0134004580092,12.450542996921,11.6134976349956,11.9550267231294,10.3082405670771,12.3472651534743,9.73679040357103,9.28368735800205,9.41705045378056,10.3302511328335,9.4289712164154,9.17800652230147,9.72399635091586,10.5691740020469,8.83927996010138,9.55551738663574,9.77331201329949,10.2099017339081,10.1038077886481,9.15367952728853,9.82246069789105,9.57337878734902,10.8191705879405,11.0622653148177,15.7578852868469,12.0351744202651,12.1881282793055,16.9033489044932,16.1155004589701,18.9846732566298,15.8084860513392,16.9547317060638,17.7023180774184,18.834057811696,15.1900292137738
39,053,39053,122050.234,3.34129304230383,3.25564762179735,3.17000220129087,3.08435678078439,2.99871136027791,2.91306593977143,2.94407134457593,2.97507674938042,3.00608215418492,3.03708755898942,3.06809296379392,3.11199725793569,3.15590155207746,3.19980584621923,3.24371014036099,3.28761443450276,3.42781975338615,3.56802507226954,3.70823039115293,3.84843571003632,3.98864102891971,4.1107198030046,4.23279857708949,4.35487735117439,4.47695612525928,4.39243234730387,4.30790856934845,4.22338479139304,4.13886101343762,4.16079467945683,4.09544505814886,4.12329599646805,4.04620906579548,4.10419191053142,4.07113857582669,4.05950409844145,4.20593025728247,4.32949728850423,4.38221072010485,4.46703232479548,4.61938699529947,4.65245551461298,4.75703769544923,4.8488578188198,4.91876362229335,5.96960618555454,6.50860360264698,4.44716546336135,3.4256036983442,2.65741678690478,3.25078460253233,3.27709367770298,3.73760356520213,4.15280633446267,4.34171030778417,3.79685209295323,3.86970627919572,3.8482076787622,4.79875390292869,3.78389329637556,3.21516619328091,3.12376921357491,3.86520031765221,3.03138846743657,3.20361295276876,3.18578816170239,3.46988538153506,5.33572953847007,5.44021016432118,4.37891635289705,4.66544373715161,4.70167890576988,4.71484051964342,4.46423007791734,4.30522773346245,4.74241257123847,4.41609490930938,3.48541270691386,3.57677992571429,3.94540488559888,3.88042154726112,3.65848860473453,3.45236118099291,3.92859140058919,3.5594109884715,3.83750065042918,3.84392320257852,4.60794293828212
39,055,39055,105769.199,3.71922273276341,3.55353355595515,3.3878443791469,3.22215520233864,3.05646602553039,2.89077684872214,2.87838714465277,2.8659974405834,2.85360773651403,2.84121803244467,2.8288283283753,2.92434000228318,3.01985167619107,3.11536335009895,3.21087502400683,3.30638669791472,3.37767372655264,3.44896075519057,3.52024778382849,3.59153481246642,3.66282184110435,3.68189181471858,3.70096178833281,3.72003176194704,3.73910173556127,3.59347648250714,3.44785122945301,3.30222597639888,3.15660072334475,3.09003666668844,2.91635137915664,2.8092365618996,2.63120652435676,2.54064332767514,2.39198304902697,2.22595095540249,2.14829875080616,2.05558490449517,1.92930416082464,1.81856154231434,1.86688204618582,1.86685152099239,1.89551879202368,1.9189404492394,1.93362790774792,1.87637309020203,1.34127109314541,1.37988497952302,2.07772194721516,1.3613474376518,1.47857714222418,1.90924881820157,2.73018071270489,2.05895296388378,2.65601701673553,2.39776155400287,2.87354082409961,2.35592433232779,4.00201385784573,3.04312248884107,3.09533362625523,3.21549919050318,2.63554576833687,4.11378077603432,3.30873571560308,3.4362442561978,3.01773170520766,2.58794015602479,2.05964992306633,2.17176733451697,2.19097572298651,2.00457253339755,2.02915319546854,2.44175873381777,3.04781955186393,2.97270429464068,2.03785107290318,2.0250879975387,2.73786681744584,2.76545070982972,2.812097665568,2.52662403717771,4.40712933292217,2.92802970632707,3.84911962155101,4.24911285513192,4.17844222275503,3.91374282619521
39,057,39057,107812.718,4.9826114903232,4.86416790447751,4.74572431863182,4.62728073278613,4.50883714694045,4.39039356109476,4.28519098867439,4.17998841625403,4.07478584383366,3.96958327141329,3.86438069899293,4.02526808129787,4.18615546360281,4.34704284590774,4.50793022821268,4.66881761051762,4.74862645856066,4.8284353066037,4.90824415464673,4.98805300268977,5.06786185073281,5.60078996813382,6.13371808553483,6.66664620293585,7.19957432033686,7.33017061713455,7.46076691393225,7.59136321072995,7.72195950752764,8.05874561317511,8.0469014029617,8.21799573454443,8.179410567547,8.41420588389949,8.4639606842037,8.40679863168173,8.67731751010426,8.89997411432388,8.97699501630292,9.12008021826861,8.75913046678098,8.16499934334838,7.69647740586766,7.19944384273699,6.66685267068098,8.91105091390501,12.5036996443975,8.71633777822564,5.18195660363452,6.07182995506125,4.43366107711288,5.31828799755918,5.10075685013325,4.97119615593137,5.80773422021658,4.47058386908807,5.08527279444373,3.81506590820676,6.00270444795269,4.5109664625324,4.53740079253794,4.49404753960272,4.11230738990057,4.60764434845341,3.98961354244318,3.56466843386802,4.28202482091335,2.74582783096273,2.73144895108766,2.593866778122,3.49766976920098,3.60911547664996,2.15438721825204,2.91084610105901,2.73538618126472,1.68126834139882,1.54308249966446,1.20271377608998,1.35278393291459,1.42691428843638,1.2858416768164,1.1101990457118,1.12355204887003,1.28771281144065,1.38910821633725,1.31731460245878,1.16993046804617,1.42416849229321
39,059,39059,136831.655,4.84015045374459,4.86180197197718,4.88345349020978,4.90510500844237,4.92675652667496,4.94840804490755,4.74253997880822,4.53667191270889,4.33080384660956,4.12493578051023,3.9190677144109,4.15244678552524,4.38582585663958,4.61920492775392,4.85258399886826,5.0859630699826,5.10025450115923,5.11454593233586,5.12883736351248,5.14312879468911,5.15742022586574,5.16045715499077,5.16349408411581,5.16653101324084,5.16956794236587,5.1482737099127,5.12697947745952,5.10568524500635,5.08439101255317,5.19604189800691,5.12140456258992,5.16330438509437,5.07376582738989,5.15361922539254,5.11925587952222,4.84095809788364,4.75398041267168,4.63555742880319,4.44139364736623,4.28209411915586,4.43102968852225,4.46557311227057,4.56875715184316,4.65971804889194,4.72963241993761,6.82263270410527,7.19966188411406,4.26522893809433,3.65728958219211,3.20073152291928,3.68708993719992,3.39445041694762,4.11965356233436,4.28724491706449,4.34200304576487,4.03757811307705,4.49117514356842,3.67184451345768,5.16213341304072,4.46811754925544,3.70092072172732,3.72230125755006,4.08686995444175,3.88463655851436,3.35798152113053,4.26618163705235,4.93718690350457,4.87244724697644,4.6540526769984,4.18799017505616,3.72359241231034,3.74482389760663,4.08605291712074,3.58344501291785,3.71188895111559,4.1966434557231,4.49210808447353,4.11266847191117,3.77557381796287,4.22634337020664,4.3717026841123,4.17782534940886,3.99831486931853,4.2472001930258,3.52831873624285,3.65561738770844,3.45630122221723,3.67579111117389
39,061,39061,106863.985,2.43130560701196,2.32993640239975,2.22856719778755,2.12719799317535,2.02582878856315,1.92445958395095,1.85904534090246,1.79363109785398,1.72821685480549,1.662802611757,1.59738836870851,1.78622053325687,1.97505269780523,2.16388486235359,2.35271702690196,2.54154919145032,2.54548319487841,2.5494171983065,2.55335120173459,2.55728520516268,2.56121920859077,2.71755010063147,2.87388099267218,3.03021188471288,3.18654277675358,2.92095180113154,2.6553608255095,2.38976984988746,2.12417887426542,1.90739008395745,1.86244901065874,1.85991619122426,1.8101179305361,1.82070067104244,1.79068936058754,1.65784790403908,1.5909285730571,1.5126462266852,1.40966783562296,1.3181430129377,1.34814252905313,1.34317334782471,1.35885261250393,1.37071134937019,1.37630796551069,1.31906833773474,1.2500559471077,1.00836410299945,1.15607995778624,0.946009107714052,1.19873854678589,1.41589299299773,0.941702421398524,1.02440610137293,1.12393140719743,0.998230900054857,1.41539323470087,0.707663698657527,1.21413950733377,0.775594655391721,0.683195654333779,0.661018830626238,0.771873886326653,0.612850086201358,0.561213134877147,0.447032593432048,0.852784619212381,0.682580483819558,0.381365349732481,0.473485794496547,0.816718295133036,0.811150812902866,0.486335097954228,0.838658040309544,0.696890630005815,0.39781353733193,0.383077585220234,0.313916971963591,0.248747143635031,0.251006427410099,0.220469652299416,0.166571944119528,0.451258462946538,0.197990698266346,0.362382330964127,0.393822863629636,0.394376425070905,0.146215908227694
39,063,39063,138207.742,5.20716648555704,5.08789895811988,4.96863143068273,4.84936390324557,4.73009637580841,4.61082884837125,4.49679607599362,4.38276330361598,4.26873053123834,4.1546977588607,4.04066498648306,4.23654386161562,4.43242273674817,4.62830161188073,4.82418048701329,5.02005936214584,5.06872843621273,5.11739751027961,5.16606658434649,5.21473565841337,5.26340473248026,5.54945933750636,5.83551394253246,6.12156854755856,6.40762315258466,6.62472400768824,6.84182486279182,7.0589257178954,7.27602657299898,7.68987948572391,7.29744980735675,7.07152907423122,6.66689652881408,6.48401916734464,6.15353607528381,5.75565808537648,5.58596789734585,5.37783028074241,5.08185810922483,4.82647008838614,4.57008372311544,4.19130217637291,3.87701075197052,3.54739168237277,3.19984834621681,3.86548640141714,6.49727257515815,4.96722317999963,2.31948006897204,3.1976621362288,2.47662169963977,2.68203234680195,1.64446544910785,1.95847481356472,2.38880435643343,1.39321315482397,1.6370344507296,1.32153444237592,1.65079849734123,1.20293057136236,1.12807967975038,1.1346325704239,1.22132711726906,1.36680195963031,1.20563925431191,1.10959858696047,1.35297407774058,1.15727426319354,1.01463795767277,1.06019093613939,0.936858726223652,0.855678212363326,1.32092735197956,0.873018903365849,0.827971396933904,1.2192940946642,1.18333520653216,1.03600732723849,0.889616042724966,0.990842454761051,1.05140043226406,0.97337855148143,0.697836566423348,1.16644715336868,1.18677622795866,0.89761316591022,0.906934351879192,0.791859977268333
39,065,39065,121879.816,3.83366925508446,3.95342379421702,4.07317833334959,4.19293287248216,4.31268741161473,4.4324419507473,4.1829065379935,3.9333711252397,3.6838357124859,3.43430029973211,3.18476488697831,3.37702987713287,3.56929486728744,3.76155985744201,3.95382484759657,4.14608983775114,4.30081623158015,4.45554262540917,4.61026901923819,4.76499541306721,4.91972180689623,5.33461152803702,5.74950124917782,6.16439097031861,6.57928069145941,6.47789439711007,6.37650810276073,6.27512180841139,6.17373551406205,6.23179495382541,6.32757565373577,6.56704014864362,6.63847626869847,6.93208552871328,7.07462846217072,6.69395734694668,6.57779445488712,6.418215508721,6.1537666250537,5.93758094796204,5.78657713652288,5.48246717378566,5.26268363616414,5.02464472609132,4.76230840463325,6.16534146070283,7.18330212242219,6.81007313850001,4.32300178280461,3.63898495456557,3.74109297754958,4.38669830669291,4.52058059081266,4.08634822731106,3.76884467681571,3.62811406908651,3.79952153212439,3.58984923845972,4.43161692140728,3.97603605627842,4.12834705083021,4.0614829582502,3.62874183692302,4.85718080643042,4.02165912516363,3.52426648714641,3.61874009005135,3.34931205288484,2.93116479719853,3.42880465183135,3.35547231506431,3.28131638986728,3.35185671607431,2.53094059549514,2.52303013009045,3.63432302070259,3.82566276895176,5.6897307139404,5.2697878140243,5.56841924702385,5.91253147189151,5.60187416071827,1.91804380758231,5.19878426425386,4.43578246904653,3.31987861256056,3.15265860575103,3.39415933445884
39,067,39067,106371.644,3.62697609799017,3.61603956801017,3.60510303803016,3.59416650805016,3.58322997807016,3.57229344809015,3.49003971420693,3.40778598032372,3.3255322464405,3.24327851255728,3.16102477867406,3.40852120922993,3.65601763978581,3.90351407034168,4.15101050089755,4.39850693145343,4.36827064268518,4.33803435391694,4.30779806514869,4.27756177638045,4.2473254876122,4.13175669391595,4.0161879002197,3.90061910652344,3.78505031282719,3.82787739661443,3.87070448040167,3.91353156418891,3.95635864797615,4.10419502582442,3.98304828421647,3.95263608178354,3.82189193417376,3.81856295601167,3.72974422189248,3.50548895592339,3.42001806933801,3.31141682873924,3.14872168519127,3.01097842903069,3.16533367864286,3.2384884511272,3.36141459704176,3.47592736371829,3.57496290036325,3.40682852441595,2.57983259135162,2.48371561172801,3.22889200738814,2.45708783945113,4.15526880897187,4.05745397709845,2.82676953294167,2.9409223482087,2.94243456716014,2.9000904533747,3.20443047637711,3.77699230174485,3.44151734205289,3.26662394531819,3.23618082324601,2.93603809069255,3.06236709555961,4.1335334825741,3.51998048778815,3.61314505279608,4.80547079967348,4.65857656566183,4.25593057895073,3.84076041418031,4.10493303526666,3.87567117535104,5.93205358612874,5.29810115207276,6.21360018503988,6.81282286709283,6.13539680973009,2.75463444326287,3.54185090089672,3.76721776500475,3.70755851836439,3.38297798287636,2.58031313554562,2.84457712078881,2.84680266246925,2.88521742758825,2.72666498927592,3.76279464064651
39,069,39069,108704.013,4.04040716023338,3.8614330868029,3.68245901337241,3.50348493994193,3.32451086651145,3.14553679308097,3.14643616028414,3.1473355274873,3.14823489469047,3.14913426189364,3.15003362909681,3.35517928813949,3.56032494718217,3.76547060622484,3.97061626526752,4.1757619243102,4.11811248658712,4.06046304886403,4.00281361114095,3.94516417341786,3.88751473569478,4.49200191712424,5.0964890985537,5.70097627998316,6.30546346141263,6.60342381582227,6.90138417023191,7.19934452464155,7.4973048790512,7.99995072548055,7.71016604196295,7.59610841096575,7.2894903027728,7.22572647021946,6.99940173245715,6.36541443314533,5.98586712767379,5.56072893073316,5.04487073637041,4.5713841035127,4.65397785293741,4.61562902667078,4.648239103005,4.66752102086584,4.66537868036878,4.11199374336079,4.93137892981778,5.0451576553077,4.63955473972334,5.30565927389778,5.67908694596712,5.34087030530677,3.49451300721565,3.77539541745982,3.96496562368819,3.7338505490509,3.93642898272423,3.06267101174565,3.59212464792213,2.97697960358339,2.78091600342488,2.82288847222251,2.52012986151064,2.56003060883958,2.3849140589193,2.55418374849104,2.72054616210857,2.39005962462711,2.2709875247741,2.20081934376851,2.21036724822077,2.27562652191723,1.83321783696697,1.80257240251471,1.6973501476955,1.52353521803504,1.28740780605608,2.24236477006019,2.13458397684602,2.25789995981073,2.32851900567603,2.14070545365904,2.34649596936664,2.4045674875034,2.42687646732323,2.49276388394276,2.49409786873574,3.01070149172984
39,071,39071,144519.654,4.04383948178436,4.01243627643628,3.98103307108819,3.94962986574011,3.91822666039203,3.88682345504394,3.74259882013712,3.5983741852303,3.45414955032349,3.30992491541667,3.16570028050985,3.4027809450235,3.63986160953715,3.8769422740508,4.11402293856445,4.3511036030781,4.59481684113509,4.83853007919209,5.08224331724908,5.32595655530608,5.56966979336307,6.08420183788635,6.59873388240962,7.11326592693289,7.62779797145617,7.6240079294314,7.62021788740663,7.61642784538186,7.61263780335709,7.80863836512682,7.74876024077097,7.86511997849396,7.78102164760108,7.95685223794227,7.95706357458301,7.79340560714894,7.93470527186381,8.02988304268347,7.99371419996191,8.01735602371995,8.08528053019671,7.94228007997112,7.92139342189293,7.87685049072907,7.79578471938938,10.6961422609898,16.486792449343,10.8555059080983,5.10596941767926,5.81978797034333,5.57820829030152,6.38473825184582,4.63599651137218,6.25479212201673,7.17718161921758,5.41250029692247,6.21405630599046,4.35009663441919,4.35804562792744,4.01714780323939,3.45554948847875,3.51883034219267,4.27860465538819,3.56917876907558,3.66870391413847,4.73006262054383,4.95992930502042,6.09607061800722,6.4576155537092,5.62786728047803,5.99131651161654,6.06944055398384,4.72198545650933,4.70379312381644,4.63626548259418,5.1438432438166,5.14189801478124,4.06728592405958,3.93395648442858,4.10911827988014,3.95923222644918,3.53253964719518,3.9499391145679,3.99433476198492,4.16004029053681,4.21125457233287,4.71835028496237,5.75425632746157
