StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
05,127,05127,232580.025,4.52330258636778,4.55953514180312,4.59576769723847,4.63200025267382,4.66823280810917,4.61462870930271,4.56102461049625,4.50742051168979,4.45381641288333,4.40021231407687,4.4345142047726,4.46881609546832,4.50311798616405,4.53741987685977,4.5717217675555,4.72238569861605,4.87304962967661,5.02371356073716,5.17437749179772,5.32504142285827,5.33843046097026,5.35181949908225,5.36520853719424,5.37859757530623,5.39198661341822,5.43506407675029,5.47814154008235,5.52121900341442,5.56429646674649,5.60737393007856,5.4988190240829,5.39026411808723,5.28170921209157,5.17315430609591,5.06459940010024,5.29750112715974,5.53040285421923,5.76330458127872,5.81687679006517,5.83005193010238,6.10918815583002,5.99822475508019,5.88278311492144,5.76734147476269,5.65189983460393,5.56090878155863,5.46991772851334,5.37892667546804,5.28793562242274,5.18014412446461,5.07235262650648,4.96456112854835,4.85676963059022,4.79652320093799,4.73627677128577,4.67603034163354,4.61578391198131,4.55553748232909,4.65025803930415,4.74497859627921,4.83969915325426,4.93441971022932,5.02914026720438,4.97969335004559,4.9302464328868,4.880799515728,4.83135259856921,4.78190568141042,4.78470978162292,4.78751388183542,4.79031798204792,4.79312208226042,4.79592618247292,4.32524640093106,3.85456661938921,3.38388683784735,2.9132070563055,2.44252727476364,2.42097846023531,2.39942964570698,2.37788083117864,2.35633201665031,2.33478320212197,2.26523511612214,2.1956870301223,2.12613894412247,2.05659085812263,1.9870427721228
05,129,05129,173157.739,5.99594398245081,6.05884900294719,6.12175402344358,6.18465904393996,6.24756406443634,6.17325779067467,6.098951516913,6.02464524315132,5.95033896938965,5.87603269562798,5.93863372244185,6.00123474925573,6.0638357760696,6.12643680288347,6.18903782969734,6.79349701511672,7.3979562005361,8.00241538595547,8.3849167934095,8.28680092305887,8.18925988755748,8.0015326264153,7.81873974440109,7.64088124151486,7.46795711775659,7.52314060263352,7.57834993494958,7.63358511470475,7.68884614189905,7.93430855510959,7.73624595166108,7.70736941780932,7.4967994353146,7.53294742930835,7.41244042871138,7.29297923126058,7.45343462349801,7.56787394109827,7.56340642033872,7.61359440048144,8.11014074468373,8.4040958747403,8.82350136522014,9.22160995092575,9.57652293384239,10.38598031322,8.35136972898233,7.91731273871704,10.1580043411604,8.59654419510877,9.76422213133919,10.5064655688674,10.4230202738664,10.5871995708793,10.7513788678921,8.31527770759754,9.1195917670491,11.2439167589306,11.1880480913881,10.4233502806363,10.8997462235228,11.0204420887604,10.9645734212178,10.8370758595801,10.7095782979423,10.5820807363046,10.4545831746668,10.327085613029,10.0770720985514,9.82705858407376,9.57704506959612,9.32703155511848,9.07701804064085,8.78763899680203,8.49825995296322,8.2088809091244,7.91950186528559,7.63012282144677,7.2633317790779,6.89654073670902,6.52974969434015,6.16295865197127,5.7961676096024,6.02151735045666,6.24686709131092,6.47221683216518,6.69756657301944,6.9229163138737
05,131,05131,141730.043,10.8153605923378,10.9080602171079,11.0007598418779,11.0934594666479,11.1861590914179,11.0494885320574,10.9128179726969,10.7761474133364,10.6394768539759,10.5028062946154,10.6015408242393,10.7002753538631,10.7990098834869,10.8977444131107,10.9964789427345,11.0596575359952,11.1228361292558,11.1860147225165,11.2491933157772,11.3123719090378,11.5361102166998,11.7598485243617,11.9835868320236,12.2073251396855,12.4310634473474,12.6196861372733,12.8083088271992,12.8539521588284,12.3242967717583,12.1082069550853,11.768054532409,11.6972557798036,10.9720660358984,10.1713624155388,9.37065879517931,9.87134155017443,10.3720243051695,10.8727070601647,11.3733898151598,11.7853143685367,11.866671934269,11.8592712983832,11.8518706624974,11.8444700266115,11.8370693907257,11.5774197647563,11.3177701387869,11.0581205128175,10.4259335265501,10.5720195773474,10.3455682678467,10.119116958346,9.89266564884524,9.60668310092995,9.32070055301467,9.03471800509938,8.74873545718409,8.46275290926881,8.53702176374087,8.61129061821293,8.68555947268499,8.75982832715705,8.83409718162912,8.70505770126213,8.57601822089514,8.44697874052815,8.31793926016117,8.18889977979418,7.88692723310171,7.58495468640923,7.28298213971676,6.98100959302428,6.6790370463318,6.34142512608673,6.00381320584166,5.66620128559658,5.32858936535151,4.99097744510644,4.88354462082309,4.77611179653973,4.66867897225638,4.56124614797303,4.45381332368968,4.33744159814629,4.22106987260289,4.1046981470595,3.98832642151611,3.87195469597272
05,133,05133,150546.586,5.74437525318025,5.83322510339916,5.92207495361807,6.01092480383698,6.09977465405589,6.00977374699454,5.91977283993319,5.82977193287184,5.73977102581049,5.64977011874914,5.74873714897039,5.84770417919165,5.9466712094129,6.04563823963416,6.14460526985541,6.32108309536614,6.49756092087687,6.6740387463876,6.85051657189833,7.02699439740907,7.5931226386532,7.88383062866446,8.17494312316699,8.46646012216079,8.75838162564586,8.42842771587351,8.10316201908008,7.7825845352656,7.46669526443004,7.33482945199762,7.47386008741472,7.77542649597333,7.88220480158938,7.72001565276926,7.54785869612238,7.9077814492958,8.26770420246921,8.62762695564262,8.95837429934472,9.09941992162182,9.24880632776985,9.15014019355026,9.05147405933067,8.95280792511108,8.85414179089149,8.6886660553255,8.52319031975951,8.35771458419352,8.19223884862753,8.08841441677326,7.98458998491899,7.88076555306472,7.77694112121045,7.94428314466954,8.11162516812864,8.27896719158773,8.44630921504682,8.61365123850592,8.61166897165876,8.6096867048116,8.60770443796445,8.60572217111729,8.60373990427013,8.46185054313202,8.31996118199391,8.1780718208558,8.03618245971769,7.89429309857958,7.6493022575557,7.40431141653182,7.15932057550794,6.91432973448406,6.66933889346018,6.27276815166714,5.87619740987409,5.47962666808105,5.08305592628801,4.68648518449497,4.55960561615431,4.43272604781365,4.30584647947298,4.17896691113232,4.05208734279166,4.20891403105742,4.36574071932317,4.52256740758893,4.67939409585468,4.83622078412044
05,135,05135,157054.015,7.46903606491937,7.62110140459233,7.77355442503546,7.92639512624877,8.07962350823226,8.23323957098593,8.15882720887406,8.08499651252342,8.01174748193402,7.93908011710587,7.86699441803895,8.1203707956735,8.37310939428929,8.62521021388632,8.70081164329688,9.12749851602409,8.95624680847344,8.78585227593514,8.61631491840918,8.44763473589556,8.27981172839428,8.26272922688726,8.24791811167725,8.23537838276426,8.22511004014829,7.84235874468316,7.46429569894043,7.0909209029201,6.72223435662217,6.51391818407813,6.47419070689127,6.57501553983265,6.52059854640878,6.68035366364978,6.70328728069097,6.55412331205671,6.6587495982755,6.72348092375627,6.68604843438535,6.69985111737439,7.13105129418184,7.38309749789268,7.74473856599151,8.08682438939838,8.38937008078326,9.13861816848786,7.59674363496596,10.5022424877392,8.34000818968987,8.83512505822201,9.58939903808548,10.9766670411956,9.98290147020931,8.31649165352602,10.6360632219053,10.4225264902793,10.0043435540529,7.69778433283178,7.95252027283308,10.1782517098515,10.0024122696307,9.31372463938882,9.36392706005311,9.36232000178434,10.0380267561771,10.9790816228503,11.1036226041925,10.6990694331765,10.8672002104863,10.805757295473,10.6301664753752,10.4545756552774,10.2789848351797,9.76954558497784,9.26010633477601,8.75066708457419,8.24122783437237,7.73178858417055,7.55140985672212,7.37103112927369,7.19065240182527,7.01027367437684,6.82989494692841,6.70321459598095,6.57653424503348,6.44985389408602,6.32317354313855,6.19649319219108
05,137,05137,157861.861,3.45135571876652,3.47297160356144,3.49458748835637,3.51620337315129,3.53781925794621,3.5030532301208,3.46828720229538,3.43352117446996,3.39875514664454,3.36398911881912,3.37922532314648,3.39446152747384,3.4096977318012,3.42493393612856,3.44017014045592,3.72350015570483,4.00683017095375,4.29016018620266,4.57349020145158,4.85682021670049,5.33408398329476,5.51867283563445,5.58298020214199,5.64999744442822,5.71972456249313,5.61990862483312,5.52249676603165,5.42748898608872,5.33488528500433,5.37338470561543,5.39870655197674,5.53921826356293,5.54442390117585,5.72931776083466,5.79299235706416,5.70107799217321,5.8303784561082,5.92659719803438,5.93088938121073,5.98013210921565,6.46524041729435,6.78697710219176,7.20797121489221,7.61020464092959,7.97548669152153,7.44605965806777,6.64131024936091,5.67319857441995,7.18290807268318,6.17450286970825,7.03976932986738,7.13074138010484,6.98086327293298,7.09352371509294,7.2061841572529,7.31884459941286,7.43150504157282,7.54416548373278,7.6702583197953,7.79635115585781,7.92244399192032,8.04853682798283,8.17462966404534,8.1783654416262,8.18210121920705,8.1858369967879,8.18957277436875,8.1933085519496,8.28195012480754,8.37059169766548,8.45923327052342,8.54787484338136,8.6365164162393,8.17432579427241,7.71213517230551,7.24994455033861,6.78775392837172,6.32556330640482,5.96434898241589,5.60313465842696,5.24192033443803,4.8807060104491,4.51949168646017,4.6027256062166,4.68595952597303,4.76919344572947,4.85242736548591,4.93566128524234
05,139,05139,273389.528,2.99603466071861,3.02530517210301,3.05457568348741,3.08384619487181,3.11311670625621,3.08011511393895,3.0471135216217,3.01411192930444,2.98111033698718,2.94810874466992,2.96709562693395,2.98608250919798,3.00506939146202,3.02405627372604,3.04304315599008,3.00196180242368,2.96088044885728,2.91979909529088,2.87871774172449,2.83763638815809,2.70856420728328,2.57949202640847,2.45041984553365,2.32134766465884,2.19227548378403,2.19416772980327,2.19605997582251,2.19795222184175,2.19984446786099,2.20173671388022,2.10658520613529,2.01143369839036,1.91628219064543,1.8211306829005,1.72597917515557,1.7134121681068,1.70084516105802,1.68827815400924,1.67571114696047,1.65926569049566,1.64296566273904,1.62278718556639,1.60260870839374,1.58243023122109,1.56225175404844,1.48849433281012,1.4147369115718,1.34097949033348,1.26722206909516,1.21910704956535,1.17099203003554,1.12287701050573,1.07476199097593,1.04061509058415,1.00646819019237,0.97232128980059,0.938174389408811,0.904027489017032,0.920641278006674,0.937255066996316,0.953868855985958,0.9704826449756,0.987096433965242,0.971442045359224,0.955787656753206,0.940133268147188,0.924478879541169,0.908824490935151,0.938181372327934,0.967538253720716,0.996895135113499,1.02625201650628,1.05560889789906,0.98295988534059,0.910310872782116,0.837661860223642,0.765012847665168,0.692363835106695,0.661854863388645,0.631345891670596,0.600836919952547,0.570327948234498,0.539818976516449,0.51518897121542,0.49055896591439,0.465928960613361,0.441298955312332,0.416668950011303
05,141,05141,187575.935,4.9998298107122,5.31437324654948,5.62948113153009,5.94515346565406,6.26139024892136,6.57819148133201,6.49415403357254,6.41045530496301,6.32709529550344,6.24407400519381,6.16139143403414,6.26104145352163,6.36049311989078,6.45974643314157,6.55880139327402,6.65765800028811,6.58087923315186,6.50436102355197,6.42810337148844,6.35210627696126,6.27636973997044,6.37415328018413,6.47180570163169,6.56932700431312,6.66671718822842,6.39978304859745,6.13730250588632,5.87927556009501,5.62570221122354,5.50819483291717,5.557112578181,5.72437485543488,5.7517616723704,5.96609423177007,6.05397518846593,5.79374808455812,5.76148001812423,5.69367144026396,5.53791128733795,5.42633337456406,5.86870348667133,6.16141437916496,6.54267114514444,6.90539174272599,7.23291480462526,7.24991848253834,6.09315358189014,6.26518149660818,6.62063242715473,5.92518003825055,6.70515192438832,6.79026789850086,6.84681305561624,6.73051173150085,6.61421040738547,6.49790908327009,6.38160775915471,6.26530643503933,6.20720189990588,6.14909736477243,6.09099282963898,6.03288829450553,5.97478375937208,5.94244993493681,5.91011611050154,5.87778228606626,5.84544846163099,5.81311463719572,5.70743261072151,5.6017505842473,5.49606855777308,5.39038653129887,5.28470450482466,4.89926816020007,4.51383181557549,4.12839547095091,3.74295912632633,3.35752278170174,3.301864147328,3.24620551295426,3.19054687858051,3.13488824420677,3.07922960983303,3.09627651155888,3.11332341328473,3.13037031501058,3.14741721673643,3.16446411846228
05,143,05143,246679.632,9.76450236004714,9.87735495255305,9.99020754505896,10.1030601375649,10.2159127300708,10.0655475685231,9.91518240697546,9.76481724542779,9.61445208388012,9.46408692233246,9.61493346556527,9.76578000879809,9.9166265520309,10.0674730952637,10.2183196384965,10.9368508097542,11.6553819810118,12.3739131522694,13.092444323527,13.8109754947847,13.9794938773734,14.1480122599622,14.316530642551,14.4850490251398,14.6535674077286,14.5031801752012,14.3527929426739,14.2024057101466,14.0520184776193,13.901631245092,13.555594265605,13.2095572861179,12.8635203066309,12.5174833271439,12.1714463476568,12.6063821861715,13.0413180246862,13.4762538632009,13.9111897017156,14.3461255402303,14.1168032912551,13.88748104228,13.6581587933049,13.4288365443297,13.1995142953546,13.2022547814123,13.2049952674699,13.2077357535276,13.2104762395853,13.2618669635642,13.313257687543,13.3646484115219,13.4160391355008,13.4362626687101,13.4564862019195,13.4767097351289,13.4969332683382,13.5171568015476,13.432868312595,13.3485798236424,13.2642913346899,13.1800028457373,13.0957143567847,12.8582650202953,12.6208156838059,12.3833663473165,12.145917010827,11.9084676743376,11.8873052193363,11.8661427643349,11.8449803093336,11.8238178543323,11.802655399331,11.0295061416809,10.2563568840309,9.48320762638081,8.71005836873076,7.93690911108071,7.61772239936919,7.29853568765766,6.97934897594614,6.66016226423461,6.34097555252309,6.39528732604834,6.4495990995736,6.50391087309886,6.55822264662411,6.61253442014937
05,145,05145,269918.848,6.42706631328477,6.52355694413855,6.62004757499233,6.71653820584611,6.81302883669989,6.72516913717151,6.63730943764314,6.54944973811477,6.46159003858639,6.37373033905802,6.46965954215939,6.56558874526077,6.66151794836215,6.75744715146353,6.8533763545649,7.84844644591225,8.8435165372596,9.83858662860696,10.3200901468602,10.2751888711814,10.2307077357192,10.3542044393331,10.4763493652962,10.5971425136083,10.7165838842695,10.4492046874313,10.1870376990527,9.93008291913366,9.67834034767424,9.66760082576584,9.85022878244667,10.2502841227357,10.3977619767167,10.8893737321812,10.983127831027,10.6145979619791,10.4993560080795,10.3212286695096,9.98283536084381,9.72594427882011,10.5102364026679,10.8317492110619,10.7409322997874,10.6501153885128,10.5592984772383,10.2823771589917,10.0054558407451,9.72853452249842,9.45161320425178,9.15328573031372,8.85495825637565,8.55663078243759,8.25830330849952,8.19659530783417,8.13488730716881,8.07317930650346,8.0114713058381,7.94976330517275,7.95671401641279,7.96366472765283,7.97061543889287,7.97756615013291,7.98451686137296,8.05757511647562,8.13063337157828,8.20369162668095,8.27674988178361,8.34980813688627,8.34339080556249,8.33697347423871,8.33055614291493,8.32413881159115,8.31772148026737,8.13025072013897,7.94277996001057,7.75530919988217,7.56783843975376,7.38036767962536,6.87927790023623,6.37818812084709,5.87709834145796,5.37600856206882,4.87491878267969,4.6976430880961,4.52036739351252,4.34309169892893,4.16581600434535,3.98854030976176
05,147,05147,153868.887,4.10389896536105,4.18258861333797,4.2612782613149,4.33996790929182,4.41865755726875,4.35410784001061,4.28955812275247,4.22500840549434,4.1604586882362,4.09590897097806,4.18104349046659,4.26617800995512,4.35131252944364,4.43644704893217,4.5215815684207,4.45411960166128,4.38665763490186,4.31919566814245,4.25173370138304,4.18427173462362,4.22781229443549,4.27135285424737,4.31489341405924,4.35843397387112,4.40197453368299,4.16688958705826,3.93180464043352,3.69671969380879,3.32560864067549,2.91706636352044,2.86553882423983,2.82296450296108,2.62117185416196,2.41937920536284,2.21758655656372,2.16990101802606,2.12221547948839,2.07452994095072,2.02684440241306,1.97915886387539,1.92897905647832,1.87879924908124,1.82861944168416,1.77843963428708,1.72825982689001,1.60264765065638,1.47703547442276,1.35142329818913,1.22581112195551,1.0497389283874,0.873666734819294,0.697594541251186,0.521522347683077,0.489445133597523,0.457367919511968,0.425290705426414,0.393213491340859,0.361136277255305,0.422997050728733,0.484857824202161,0.546718597675589,0.553605009027805,0.2138454435781,0.259497853909625,0.282406409053935,0.487334101586959,0.426298753908464,0.365263406229968,0.400690083554243,0.433478476823131,0.393557950278064,0.37607358849357,0.414755616522007,0.397530953814804,0.401686761046426,0.427033002134671,0.422625671402323,0.392682891040067,0.404251765531521,0.415820640022974,0.427389514514427,0.43895838900588,0.450527263497333,0.426015211648553,0.401503159799772,0.376991107950992,0.352479056102212,0.327967004253431
