StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
36,095,36095,162220.552,0.0135902306575837,0.0114988237964508,0.00998017313395604,0.0111447875681005,0.0117455556924168,0.0152281602727272,0.0174193336607556,0.0170751789045401,0.014839081942835,0.013011804829366,0.00144580704739825,0.0163972181142397,0.0169845488868231,0.0187018632049682,0.0244358529690707,0.0263975843591283,0.0263085690084401,0.0260464897646037,0.0285436994692097,0.0296390275514663,0.029562375814808,0.0324403607985915,0.0375324607696207,0.0428198818093791,0.0460996441942287,0.0511385913062374,0.0470960633642461,0.0502089303113273,0.0569724413608846,0.0572023832192244,0.0562764339788503,0.0580727095480991,0.0575287505856893,0.0652243926826356,0.0711509698425069,0.0713265037881342,0.0757881262018145,0.0819124811312588,0.0920645436878206,0.0893868465809943,0.0865879700347131,0.0928260808945404,0.0954345497737804,0.10877490266366,0.113496120917062,0.109473380098173,0.0962739670675804,0.111230415212094,0.108235416498982,0.13823281528606,0.137500745137832,0.130076608539048,0.128241773447857,0.116214206719829,0.129282987353371,0.14818165260596,0.112999026193578,0.0692093044538572,0.0856501359296243,0.0755402883029809,0.0824569035695016,0.0574535243172664,0.0914879564798873,0.104507467569809,0.104464315781158,0.124468252091194,0.086679614315996,0.0858289076254613,0.0752998711947863,0.094225012788564,0.0906002625419382,0.104408834910037,0.0931400535310705,0.100629971132517,0.134960301274454,0.110406933532429,0.140354274855743,0.146111956369941,0.0819020948582834,0.0909023250624903,0.0729450164427267,0.0817788040335682,0.0718785508089405,0.0864391907583235,0.0851108147343009,0.0832856580211261,0.0834774630679374,0.0821751182031564
36,097,36097,88659.58,0.0173482774465284,0.0146892784394173,0.012742917734746,0.0142238979198586,0.0149938293290715,0.0194559040881737,0.0222445016940431,0.0218024524811578,0.0190070895491968,0.0166552490081091,0.00238316524992821,0.0208155002244944,0.021628988767323,0.024236845741839,0.0312015025680798,0.0348489235878262,0.0347314052307724,0.0343854162974666,0.037682134519719,0.0391281066494607,0.0390269260842366,0.0428263157655545,0.0495486966810195,0.0565289148365317,0.0608587140317146,0.0675109096547464,0.0621741389324369,0.0662836105963462,0.0752124723406655,0.0755160398872742,0.0742936525067975,0.0766649847573263,0.0759468974449108,0.0861063413165581,0.0939303340374545,0.0941620876826344,0.100052120146621,0.108137233176493,0.121539521918853,0.118004535615438,0.114309583717335,0.122544864836984,0.125988468080085,0.143599780442583,0.149832544621884,0.144521883345379,0.127096620172436,0.155849169121615,0.151652734907524,0.193683307147598,0.192657567840617,0.159689144773143,0.157436597575554,0.14267090459444,0.158714874680612,0.181915883327543,0.136408153328869,0.076469691218773,0.0920681547815405,0.0828647229180421,0.0899139201174128,0.061841197190639,0.0982488908859487,0.112933778491678,0.114072928759096,0.138581577581868,0.0963540666787578,0.0971548554806063,0.0869250605048796,0.107429765318409,0.103854412498888,0.11906939973401,0.106944780551092,0.1151444067334,0.152431840239191,0.12332147548467,0.156492177826029,0.153852958394585,0.0858761399616133,0.0941096022904782,0.0752967048047978,0.0857069592288284,0.0770900205723177,0.0903722549685593,0.0889834365901835,0.0870752335356018,0.0872757658918469,0.0859141631148605
36,099,36099,101133.275,0.0244272579759565,0.020323440135553,0.0172569006932369,0.0190877869759411,0.0208190741843581,0.0258671466146845,0.02953777768904,0.0289143435594998,0.0256256102825898,0.0232946181076217,0.0112390049024378,0.0291446340334146,0.0308694477160625,0.0333707769038844,0.0424245019294997,0.0496966421550316,0.049529075953482,0.0490356626617556,0.0537369794617619,0.0557990490257089,0.0556547429074377,0.0610728914811717,0.0706593967415149,0.0806136078817416,0.0867881724916518,0.0962745611118557,0.0886640303466485,0.0945243919483128,0.107257532506798,0.107690441501417,0.105947198881788,0.109328849942889,0.108304844666969,0.122792834486236,0.133950279906252,0.134280788373279,0.142680346092225,0.154210140048586,0.173322627551776,0.168281507611626,0.163012373333986,0.174756328540009,0.179667154573022,0.204781960387334,0.213670213859989,0.206096880507638,0.181247436206785,0.185245736880113,0.1802577828446,0.230216229639188,0.228996970706451,0.212334514107943,0.209339345476848,0.189705775947054,0.211038969590208,0.241888766561343,0.19685158241661,0.141411606609773,0.170297152267615,0.152022421567275,0.163839685196553,0.111804169533573,0.174895501713317,0.195207350662721,0.195761130380913,0.235287157766876,0.169278593143083,0.170524597509015,0.150291859947925,0.186406208712882,0.179671851782725,0.216013645789082,0.194465681397285,0.209299066706003,0.277997418532443,0.224320341561964,0.283821994496999,0.297893932693202,0.166400916393192,0.184952536952628,0.148373408781331,0.167726032147437,0.150370971336238,0.177244695004492,0.174520842534754,0.170778334742582,0.171171633508155,0.168501158272054
36,101,36101,363671.621,0.0171443590967358,0.0144776079532331,0.0125108079738337,0.0139384836772837,0.0148444652232372,0.0190579413746574,0.0218036408693286,0.0213889219983193,0.0187518858164812,0.016493349300701,0.00157637373057357,0.0208070158698449,0.0215321506776332,0.0239914127566039,0.0309066997177056,0.0330221115422928,0.0329107653398544,0.0325829120811012,0.035706810954592,0.0370769947292692,0.0369811168623992,0.0405813372167799,0.046951312972429,0.053565614960428,0.0576684470091677,0.0639719426781894,0.0589149486334325,0.0628089879369847,0.0712698100730433,0.0715574337453248,0.0703991453184444,0.0726461742321179,0.0719657362486931,0.0815925909077446,0.089006470819361,0.0892260358008076,0.0948073448656953,0.102468589078136,0.115168360644605,0.111818641942807,0.108317416950398,0.116120983749728,0.119384077786677,0.136072207776017,0.141978222819571,0.136945950312404,0.120434147434549,0.130441058502815,0.126928763424296,0.162107114281672,0.161248562087659,0.146798029100061,0.144727327297873,0.13115361462845,0.145902394599663,0.167230479201444,0.141828553269704,0.107989449208501,0.130175257469411,0.116835724019526,0.126193471356149,0.0866780939752278,0.137608108204319,0.158185252876653,0.159873662181586,0.190487767705719,0.131522685090612,0.132677623051641,0.117358195954277,0.14491721558626,0.139568752885781,0.160140397853538,0.14377877673896,0.153348262701772,0.202798856399831,0.164652905458416,0.208227064816668,0.212992558832056,0.119703819956081,0.133851809978687,0.107576971365277,0.121642465819237,0.108913399577325,0.128418201821014,0.126444702776766,0.123733162547256,0.124018117311358,0.122083291404049
36,103,36103,298650.184,0.193464027384162,0.176737246852674,0.170003120994109,0.196889857499496,0.168065614798738,0.271914571642211,0.30828740220359,0.301767485189085,0.232790875789356,0.18930296748541,0.0186801001514884,0.245678726655551,0.253331913571604,0.297333803279414,0.381229543978507,0.388701663693421,0.38739095773608,0.383531877854094,0.420303135702827,0.436431603444966,0.435302884733599,0.477680940903641,0.552661564680249,0.630518404615141,0.678812537978065,0.753010517150403,0.693484665767604,0.739321363580769,0.838913248586704,0.842299183728399,0.828664725779139,0.855114533326474,0.847104884579576,0.960422497398266,1.04769063041228,1.05027557858005,1.11597186941452,1.20615334531095,1.35564144812388,1.31621198312494,1.27499910941318,1.36685460278169,1.40526418782899,1.60169881231577,1.67121860325494,1.61198490383228,1.41762429307163,1.29170392534901,1.25692414056292,1.60527999424778,1.59677841640611,1.17696798327147,1.16036592880423,1.05153744521576,1.16978683505299,1.34078744358457,2.976572677014,4.39040726133801,5.31621090291587,4.71132220821606,5.04514246520679,3.4483062289147,5.49904840752719,6.35669901933775,6.4630489542569,7.82433816687084,5.49096166027185,5.60813075891026,5.04065875730827,6.33080133682312,6.15001984165891,7.16189795039977,6.48791528349839,7.04931971324668,9.42162980590692,7.66598190829837,9.70829913614712,9.85485510597101,5.54922642310539,6.2248063481603,5.02714066262097,5.69676686650819,5.11087784217145,6.00075664019935,5.90853850191156,5.78183299749969,5.79514843229471,5.70473742165701
36,105,36105,258143.339,0.0141776157924133,0.0125196529077003,0.0114988359250056,0.0130609392896141,0.0124021015991711,0.0179941412779407,0.0205743365934862,0.0202126277957873,0.0165635933408407,0.0140234352363645,0.00114949053847269,0.0179097938453161,0.0183373386068338,0.0210110165720317,0.0270702056999201,0.0273516003798122,0.0272593385457331,0.0269877986996138,0.0295752736813525,0.0307101427297846,0.0306307525897098,0.0336127538089108,0.0388888699975254,0.0443673627175577,0.0477656662592832,0.0529867250992284,0.0487980907294066,0.0520234639438065,0.0590313960308771,0.0592696546133892,0.0583102285174823,0.0601714225731396,0.0596078010678667,0.0675815510167025,0.0737223188419453,0.0739041976414726,0.078527075359366,0.0848727764223699,0.0953917275359918,0.0926172603420391,0.0897172059692562,0.0961807800109164,0.0988835271838244,0.112705963298749,0.117597824156419,0.113429687518487,0.0997532481519954,0.146845707182393,0.142891716741288,0.182494172295466,0.181527649135399,0.150916909384997,0.148788142786167,0.134833551401978,0.149996142452247,0.171922676458374,0.136875720593714,0.104051917862893,0.128065090821162,0.114975800383028,0.123714906399137,0.0858454469960006,0.138268461941034,0.160395134620116,0.161948495219611,0.195475517635133,0.13720318970946,0.138845645804686,0.123800128177663,0.154274661435076,0.149699801415119,0.170641116629251,0.153209389203502,0.167030812193518,0.224621365890984,0.184183631980454,0.235657586210085,0.245349626658801,0.13701337756638,0.152481130368827,0.122277757315814,0.136649248149042,0.122118934910379,0.145220754927117,0.142989038418167,0.139922713601585,0.140244952547281,0.138056969263544
36,107,36107,135389.41,0.0286339419326477,0.0242702304291661,0.021087014579079,0.0235134438281061,0.0247453546099148,0.0321441637889392,0.0367455320186963,0.0360289155742665,0.0315237382434098,0.0275315413093685,0.00241706122261592,0.0345144850822184,0.0356602178145899,0.0398017409226196,0.0512248916967765,0.0539757309593469,0.0537937143186338,0.0532578343807176,0.058363948767256,0.0606035618313888,0.0604468397668206,0.0663315316378535,0.0767434571780621,0.0875547762525347,0.0942609942337433,0.104564231327177,0.0962983810731296,0.102663330891442,0.116492840514542,0.116963006708247,0.115069694645356,0.11874254533225,0.117630340211469,0.133365783108649,0.145483971232689,0.145842893445121,0.154965656139064,0.167488296712597,0.188246434048802,0.182771279619374,0.177048368728138,0.189803562940909,0.195137198128339,0.222414503966693,0.232068087683323,0.223842656597343,0.196853552465745,0.240844366837846,0.234359359051934,0.299312023367296,0.297726809672604,0.250556701771027,0.24702237148463,0.223854599809585,0.249027970604098,0.285431037977897,0.244468036524112,0.169045265088326,0.207125308422992,0.183902167781626,0.198766454621394,0.136798697463256,0.217647717139668,0.249938589643544,0.252463967735547,0.298622267306032,0.206564113291436,0.208557832837753,0.185098399509416,0.227616314871255,0.217854473240767,0.247176918864571,0.222447412343766,0.237799052850411,0.313412712681121,0.254671827529432,0.322325377467808,0.331452182502061,0.185511911711616,0.205456491321259,0.164577856475281,0.18501717389827,0.163728679631479,0.195654139493348,0.192647375251068,0.188516153486682,0.188950302060438,0.186002459055351
36,109,36109,127301.589,0.0867044145950364,0.0729235171128621,0.062733578835731,0.0698013454314865,0.0747672476568469,0.0952662349975136,0.108957093010802,0.106801434054994,0.0937374874776018,0.0828686616280163,0.0116885405924057,0.103169461907669,0.106836571641526,0.117057151497786,0.150808545445976,0.171567146190862,0.170988649967074,0.169285276225555,0.185515606036395,0.192634433297197,0.192136251115933,0.210841247342792,0.243936617674444,0.278301462861861,0.299617814340918,0.332367668638668,0.306093915518243,0.326325519782919,0.370283965518805,0.371778405190953,0.365760355891542,0.377434854273628,0.373899540199566,0.423916218974036,0.4624351116343,0.463576019899041,0.492573610679854,0.532378062378717,0.598359922408472,0.580956409095576,0.562765786104462,0.603309148368866,0.620262732048999,0.706966095972072,0.737651083183216,0.711506003525462,0.625718529614925,0.594600177876263,0.578589736478584,0.738945833183435,0.735032193479924,0.657853230714057,0.648573565627879,0.587744896096314,0.653839666020847,0.749418185847199,0.605388069077018,0.384941307644135,0.472677889556985,0.426044757344219,0.461744199134184,0.319237054492747,0.506971346730799,0.583829220859469,0.591707447507508,0.715716861584507,0.495126515439432,0.500915401819895,0.443466399124229,0.553651606919526,0.530236857529892,0.615624895307385,0.558992777528365,0.609207635914118,0.817921732117185,0.668313972431056,0.853142039484886,0.848633463118013,0.47871027047991,0.541429751820475,0.435289695295108,0.491536934603785,0.445854216572886,0.52068353985366,0.512681804479036,0.501687612494285,0.502842988080976,0.494998056535974
36,111,36111,300603.481,0.0360024792712448,0.0306800874815178,0.0268702804895497,0.0301468921831076,0.0314065997417792,0.041416566185461,0.0474846965084047,0.0466710946567196,0.0405235814112993,0.0354366681801905,0.00240292100565169,0.0449254745029295,0.0463034407619325,0.0514576748051087,0.0660594115808344,0.068130208532468,0.0679004832164378,0.0672240679300781,0.0736692042504022,0.0764961250871585,0.0762983014254556,0.0837261757234288,0.0968685215405732,0.110514980305836,0.118979808691378,0.131984927287605,0.121551482888642,0.129585555428582,0.14704167300825,0.147635143993359,0.145245325928197,0.149881354506737,0.148477481287094,0.168339351056651,0.183635375887188,0.184088446188383,0.19560357380072,0.21141009191024,0.237611839243278,0.230700838555155,0.223477201654623,0.239577248388829,0.24630959981272,0.280740003074657,0.292925165642488,0.282542730485575,0.24847600608297,0.25370670822207,0.24687537815758,0.315296877188199,0.313627101174372,0.288753999285538,0.284680842827851,0.257981129043445,0.286992226249703,0.328944905982523,0.316731867047639,0.270031322329253,0.326651383287958,0.292191047749703,0.315368617057672,0.220546147444831,0.353710729774801,0.410247633553153,0.413104914270079,0.497007182958973,0.34868470979427,0.35565660779506,0.317843374744975,0.397724162192001,0.385140817660995,0.442502640668448,0.401153564309756,0.433621453806755,0.580467055448389,0.475246612004218,0.605314420937845,0.610955804052988,0.343395913123824,0.381395418257899,0.306051686570929,0.34493598410396,0.308004217165616,0.364757600747531,0.359152096494631,0.351450268448285,0.352259650721214,0.346763993206887
36,113,36113,241284.964,0.0114537012181008,0.0098275405150602,0.00865128521663743,0.00974905099899691,0.0102093615899822,0.0135389818583232,0.0155933640215106,0.0153963837033324,0.0135087356339974,0.0117911840052703,0.000437220492618486,0.0150052363722992,0.0154444088681443,0.0173301033714531,0.0222721146816442,0.0224931677001371,0.0224174457503433,0.0221940285123378,0.0243219902367414,0.0252551445619232,0.025189918723982,0.0276422602861161,0.0319811530000439,0.036486484059063,0.0392811987935322,0.0435748582635237,0.0401303842238931,0.042782901633502,0.0485460167628585,0.0487419441841072,0.0479527365357611,0.0494834195142663,0.0490198412407762,0.055577412074405,0.0606272914126344,0.0607769859602466,0.0645785777102909,0.0697971445604371,0.0784476900789609,0.0761660352881441,0.0737811687307767,0.0790966996618471,0.0813193763003492,0.0926864155292977,0.0967094252579469,0.0932816950157955,0.0820346113508768,0.0666195716507728,0.0648257361536773,0.082792330663665,0.0823537431326811,0,0,0,0,0,0.0484895376847945,0.0913321851117956,0.111602898792505,0.100524669868249,0.110131603892351,0.0764907568372873,0.122486336560966,0.142815073139146,0.144949486867538,0.175519264849324,0.122527781487731,0.12441767014821,0.110703543881707,0.138330732063185,0.133502398095075,0.153582465112665,0.138927539008599,0.151166225882272,0.202309265510151,0.167607428329905,0.214423617603529,0.214514796442412,0.12052184703231,0.133962436782165,0.107636619301105,0.121305156148166,0.108502818270491,0.128275591641844,0.126304284195425,0.12359575516863,0.123880393486547,0.121947716230017
