GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
37015,37,15,183759.965,0,0,0,0,0,0.0034627574903126,0.0029188101598505,0.0023748628293884,0.0018309154989264,0.0012869681684643,0.0007430208380023,0.0007801718799024,0.0008173229218025,0.0008544739637026,0.0008916250056027,0.0009287760475028,0.0012119651216094,0.0014951541957159,0.0017783432698224,0.002061532343929,0.0023447214180355,0.0019048671011992,0.001465012784363,0.0010251584675267,0.0005853041506904,0.0005285261432582,0.0004717481358259,0.0004149701283937,0.0003581921209614,0.0003014141135292,0.0002761794435593,0.0002615842652908,0.0002392149811317,0.000214811751814,0.0001890237450928,0.0001536049552803,0.0001176922672176,8.24893881484369e-05,4.43216452548578e-05,4.15274149343357e-06,3.32141723520214e-06,2.52027780326016e-06,1.6920573832076e-06,8.32294207662325e-07,0.0,1.03299614390311e-06,2.1131318301477e-06,3.2242574007094e-06,4.39328895229552e-06,4.36399647948249e-06,4.30638148328733e-06,4.42820713180773e-06,4.50075934923867e-06,4.5771913643932e-06,4.62122706855582e-06,4.67748413554773e-06,4.67438029736887e-06,4.73665105083232e-06,4.85556685106004e-06,4.87748770819827e-06,4.95411371323897e-06,4.95236780426336e-06,5.05673436302765e-06,4.13912340342381e-06,3.17557563877278e-06,2.16034896844367e-06,1.10217293731453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37017,37,17,229877.209,0,0,0,0,0,0.0021021141183169,0.001824635054699,0.0015471559910812,0.0012696769274634,0.0009921978638455,0.0007147188002277,0.0009871527899616,0.0012595867796954,0.0015320207694293,0.0018044547591632,0.0020768887488971,0.002135187380445,0.002193486011993,0.002251784643541,0.002310083275089,0.002368381906637,0.0019227337135538,0.0014770855204706,0.0010314373273874,0.0005857891343043,0.0005381412142891,0.0004904932942739,0.0004428453742587,0.0003951974542435,0.0003475495342283,0.0003094311982162,0.0002828159148663,0.0002471472179954,0.0002090263998279,0.0001693028539336,0.0343618272341768,0.0694574279997348,0.107672541760725,0.147069999580786,0.185980892458753,0.167362300950762,0.150532105928752,0.132669974542017,0.111897653611621,0.0948923140140254,0.0715346397701272,0.051602249192263,0.0305546946956244,0.0088079328531111,0.0065837160820997,0.004359895680275,0.0022858833616227,8.99820107729938e-05,9.15100876767721e-05,9.23904771619438e-05,9.3515203817009e-05,9.34531499325916e-05,9.46981059887155e-05,0.104147304769339,0.20913745893696,0.318585033041929,0.42459734115172,0.541906396090305,0.712600277138718,0.890717794444926,1.07400950288991,1.26431873513942,1.451264681976,1.62035906836712,1.8027733701951,1.95236537280624,2.12763000987526,2.31934085209513,2.25678398302961,2.21932083073147,2.22713778511059,2.17266832017892,2.11556985127675,2.5150560081442,2.86388448745105,3.24430104797098,3.64034020439165,4.05434112349578,3.71147867081712,3.31421829401317,2.88782849243555,2.52526367926739,2.13056309395136
37019,37,19,231047.133,0,0,0,0,0,0.0015101329444159,0.0013847529029053,0.0012593728613948,0.0011339928198842,0.0010086127783737,0.0008832327368631,0.0011813586133438,0.0014794844898244,0.001777610366305,0.0020757362427857,0.0023738621192663,0.002507043585582,0.0026402250518976,0.0027734065182133,0.0029065879845289,0.0030397694508445,0.0024393383631663,0.001838907275488,0.0012384761878097,0.0006380451001314,0.00052882515286,0.0004196052055886,0.0003103852583172,0.0002011653110458,9.1945363774401e-05,9.58460761769513e-05,0.0001039758271609,0.000109849025782,0.0001152391577413,0.0001202145716355,9.84180930921532e-05,7.6326753273881e-05,5.47532712803628e-05,3.1319449051117e-05,6.60261015754021e-06,5.28085439684871e-06,4.00709070139351e-06,2.69026985743582e-06,1.32329792217081e-06,0.0,1.64240197547071e-06,3.35975299883615e-06,5.12637608146571e-06,6.98506620441038e-06,6.93849292773506e-06,6.84688853586374e-06,7.04058401766573e-06,7.15593769631851e-06,2.25601260647545e-05,3.82068655906572e-05,5.42895124803031e-05,6.98606552504898e-05,8.66064007330117e-05,8.87806942026982e-05,8.91815019711722e-05,9.05825556751301e-05,9.05506329325083e-05,9.24589035470129e-05,8.71976962874107e-05,8.16250957819051e-05,7.55661592322827e-05,6.92193628209313e-05,6.21259751942139e-05,6.38639911814021e-05,6.58330229581918e-05,6.64159599973729e-05,6.77416020049923e-05,6.9399734027552e-05,8.23624957148545e-05,9.64440647121706e-05,0.0001132291969988,0.0001275087486869,0.0001418327454687,0.0001448473627285,0.0001445600580449,0.0001457550789752,0.000147345664325,0.0001493109949142,0.0002223788217068,0.0002938763271514,0.0003623336771422,0.0004399850545971,0.0005154551371692
37021,37,21,170902.236,0,0,0,0,0,0.0027948602466873,0.0027014471279301,0.0026080340091729,0.0025146208904157,0.0024212077716585,0.0023277946529013,0.0030720862765474,0.0038163779001935,0.0045606695238396,0.0053049611474857,0.0060492527711319,0.0100155436602987,0.0139818345494655,0.0179481254386323,0.0219144163277991,0.0258807072169659,0.0196139299455022,0.0133471526740385,0.0070803754025748,0.0008135981311111,0.0007149116911337,0.0006162252511564,0.000517538811179,0.0004188523712016,0.0003201659312242,0.0002953059883292,0.0002819123470228,0.0002602802176021,0.0002365106395388,0.0002112714248078,0.0001708297723497,0.0001298135414067,8.95128232940147e-05,4.58687088650538e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.43814364913258e-05,0.0001521571807887,0.0002321643681808,0.00031634110652,0.000277884168235,0.0002383476019803,0.0002082078227789,0.0001741323060451,0.0001662672939461,0.0001569406509173,0.0001477919270754,0.0001366419355294,0.0001272630884176,0.0001304580867057,0.0001310470505011,0.0001331058177503,0.0001330589091294,0.0001358630022436,0.0002313144569397,0.0003310436442865,0.0004341667641705,0.0005413236501803,0.000647901871443,0.0005673566421695,0.0004831362788129,0.0003848007987128,0.0002878196226178,0.0001876411549244,0.0002052499840538,0.0002254512546,0.0002513768362715,0.0002712824365683,0.0002911634775961,0.0002494856474643,0.0002012193034728,0.0001547163066605,0.0001077126593498,5.98078661597354e-05,6.98435590532836e-05,7.91530647992273e-05,8.76863475353063e-05,9.83665023347671e-05,0.0001083968580696
37023,37,23,133183.283,0,0,0,0,0,0.0015979019123538,0.0015959709130639,0.001594039913774,0.0015921089144842,0.0015901779151943,0.0015882469159045,0.0014318359734264,0.0012754250309482,0.0011190140884701,0.0009626031459919,0.0008061922035138,0.0007588827209124,0.000711573238311,0.0006642637557096,0.0006169542731082,0.0005696447905067,0.0004911979443564,0.0004127510982061,0.0003343042520558,0.0002558574059055,0.000223030417978,0.0001902034300505,0.000157376442123,0.0001245494541955,9.1722466268043e-05,7.53089723042879e-05,6.13925136208145e-05,4.50238023383263e-05,2.79326897606524e-05,1.04143781924685e-05,8.42085415669344e-06,6.39900694541546e-06,4.41243010363167e-06,2.26104444439318e-06,0.0,1.14372189078002e-06,2.31427063835715e-06,3.49593489632032e-06,4.58557555387591e-06,5.8311005566051e-06,5.69135507747278e-06,5.82121416515597e-06,5.92141407849176e-06,6.05127316617494e-06,6.01092600107173e-06,5.93156766970978e-06,6.09936912457612e-06,6.19930183814301e-06,6.30457854708781e-06,6.36523289462707e-06,6.44272082760675e-06,6.43844563130442e-06,6.52421675711986e-06,6.68801021545276e-06,6.71820378933795e-06,6.82374769805164e-06,6.82134290013159e-06,6.96509637579733e-06,5.70118802896814e-06,4.37400677686451e-06,2.97564350632713e-06,1.51812220695631e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.29830908233643e-05,8.70323087246214e-05,0.0001349893232459,0.0001810866273758,0.0002275406431971,0.0002007736925882,0.0001688348766925,0.0001384292530707,0.0001077915397296,7.66521321025715e-05,0.0003094080338289,0.0005423443488393,0.0007692374601164,0.0010164426703054,0.0012602546571893
37025,37,25,94252.924,0,0,0,0,0,0.0094618108704234,0.0084317218715525,0.0074016328726816,0.0063715438738107,0.0053414548749398,0.0043113658760689,0.0051654529135433,0.0060195399510177,0.0068736269884921,0.0077277140259665,0.0085818010634409,0.0146450004157354,0.0207081997680298,0.0267713991203242,0.0328345984726186,0.038897797824913,0.0293336602327474,0.0197695226405819,0.0102053850484163,0.0006412474562507,0.0005757583543357,0.0005102692524208,0.0004447801505058,0.0003792910485908,0.0003138019466759,0.00025922769508,0.0002133302873271,0.0001590588568262,0.0001023346509728,4.41499563471715e-05,4.46234446926435e-05,4.52124732563886e-05,4.67643369724093e-05,4.7926535638568e-05,4.84974402465055e-05,4.84861127741258e-05,4.90547518875874e-05,4.94013725424066e-05,4.85993874979229e-05,4.94398859484977e-05,4.82550323375796e-05,4.93560626528878e-05,5.02056230813663e-05,5.13066533966745e-05,5.09645637308071e-05,5.02917118714522e-05,5.17144424023442e-05,5.25617373363467e-05,0.0425068928855272,0.0857777077897488,0.130205586843449,0.1734740519768,0.219717450275038,0.402286489618387,0.581954897068144,0.771743824143249,0.952054521931881,1.15650647309264,1.17024654205389,1.18374230673631,1.19432234332718,1.20473769160952,1.20621409933171,1.15121300252345,1.09522486518925,1.01263086403612,0.938708565261661,0.865247376774988,0.692870987380442,0.526159318910684,0.362789881579746,0.182632370486259,0.0002572317944467,0.000262699187782,0.0002621781240525,0.0002643454471012,0.0002672301767339,0.0002707945547094,0.0002749857194899,0.0002756804711292,0.0002738076623624,0.000278361306259,0.0002804531128252
37027,37,27,122909.32,0,0,0,0,0,0.0016932858349105,0.0015485963951472,0.001403906955384,0.0012592175156207,0.0011145280758575,0.0009698386360942,0.0017184492157389,0.0024670597953835,0.0032156703750282,0.0039642809546728,0.0047128915343174,0.0040680799005899,0.0034232682668624,0.0027784566331348,0.0021336449994073,0.0014888333656798,0.0011834652545852,0.0008780971434907,0.0005727290323962,0.0002673609213016,0.0002306643242602,0.0001939677272188,0.0001572711301774,0.000120574533136,8.38779360946383e-05,8.91203071005532e-05,9.83634425626343e-05,0.0001055647025186,0.0001123452264388,0.0001187485387407,9.60176505573086e-05,7.29638111960784e-05,5.03121374525046e-05,2.57812534591545e-05,0.0,2.73242811081972e-05,5.52894737721515e-05,8.35202234153837e-05,0.000109552467682,0.0001393088932399,0.0601931159989094,0.122994000083514,0.187595889962161,0.255565072079736,0.253861079238122,0.25050951715892,0.257596321824707,0.261816807405924,0.213010389922599,0.161294771415644,0.108838875223855,0.0543833265053502,0.0,0.0564913123517976,0.113492694083999,0.172913519956877,0.230470109952703,0.29415881723418,0.300974788600638,0.307881037733538,0.314177911942948,0.320576348639606,0.324717841175185,0.267041633138821,0.206456224078827,0.1388562325662,0.0708138799980024,0.0,1.30695701180395e-05,2.64633100975839e-05,4.10452666747494e-05,5.50617540198162e-05,6.91867042132813e-05,0.0001130515987184,0.0001551376212643,0.0001990801052978,0.0002443781718223,0.0002913385228998,0.0003338852078804,0.000372862426366,0.000408204021242,0.0004534972710643,0.0004956990105281
37029,37,29,63643.544,0,0,0,0,0,0.0068153892610509,0.0061783424903592,0.0055412957196674,0.0049042489489757,0.004267202178284,0.0036301554075923,0.0035795961400771,0.0035290368725619,0.0034784776050467,0.0034279183375315,0.0033773590700163,0.0039395781247855,0.0045017971795546,0.0050640162343238,0.005626235289093,0.0061884543438622,0.0048081863406968,0.0034279183375315,0.0020476503343661,0.0006673823312008,0.0005541295719667,0.0004408768127326,0.0003276240534985,0.0002143712942645,0.0001011185350304,8.0894828024343e-05,6.32434395382099e-05,4.28674978416483e-05,2.16699365656066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37031,37,31,146365.259,0,0,0,0,0,0.0012788437059994,0.001202995044816,0.0011271463836326,0.0010512977224492,0.0009754490612658,0.0008996004000823,0.0017577486248668,0.0026158968496513,0.0034740450744358,0.0043321932992202,0.0051903415240047,0.0048190358686766,0.0044477302133485,0.0040764245580203,0.0037051189026922,0.0033338132473641,0.0025135893531713,0.0016933654589786,0.0008731415647858,5.29176705930815e-05,7.76125835365195e-05,0.0001023074964799,0.0001270024094233,0.0001516973223668,0.0001763922353102,0.0001411137882482,0.0001103225206486,7.47785137924632e-05,3.78012651062329e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.13428899660467e-06,6.34209509797971e-06,9.58036246985721e-06,1.25664456695941e-05,1.59797188984449e-05,1.55967562909259e-05,1.59526259415076e-05,1.62272167212775e-05,1.65830863718592e-05,1.64725178178718e-05,1.62550419202941e-05,1.67148899461487e-05,1.69887484838391e-05,1.72772518631173e-05,1.74434708151379e-05,1.76558210181599e-05,1.76441051448897e-05,1.78791548523727e-05,1.46624153976292e-05,1.10464575612043e-05,7.47999928934586e-06,3.73868160893003e-06,0.0,1.17177770995855e-05,2.39733127822723e-05,3.66954331179439e-05,4.99236791788872e-05,6.32107975030132e-05,6.93111062663796e-05,7.59135866477891e-05,8.10908310458812e-05,8.73043444347207e-05,9.41487575991593e-05,7.53869581442945e-05,5.72414136234411e-05,3.94590611739633e-05,1.98502040816645e-05,0.0,4.07560083449721e-05,8.13503376388157e-05,0.0001230342431467,0.0001658358429647,0.0002100597497976,0.0002133109046301,0.0002138498348005,0.000212397066515,0.000215929402306,0.0002175520507539
37033,37,33,110958.213,0,0,0,0,0,0.0035826408121191,0.0031506335569787,0.0027186263018382,0.0022866190466977,0.0018546117915573,0.0014226045364168,0.0023551363264109,0.0032876681164049,0.004220199906399,0.0051527316963931,0.0060852634863871,0.0052038293287215,0.0043223951710559,0.0034409610133903,0.0025595268557246,0.001678092698059,0.0016330919423152,0.0015880911865714,0.0015430904308276,0.0014980896750838,0.0013111187931547,0.0011241479112257,0.0009371770292966,0.0007502061473675,0.0005632352654385,0.000476137028515,0.0004055331578039,0.0003200065168973,0.0002302060347161,0.0001377913680766,0.0001190117919832,0.0001000580226298,8.22631848177104e-05,6.25508070311224e-05,4.12799459306127e-05,0.0001375676807908,0.0002366077977142,0.0003363948244828,0.000427456118765,0.0005330403743582,0.0004672123557557,0.0004236087617265,0.0003757023209952,0.0003275331441201,0.0003633067189756,0.000395966508962,0.0004456841417901,0.0004921332405707,0.0004094923584853,0.0003215581867479,0.0002324805101786,0.0001393957458509,4.70842453303952e-05,3.86130535485864e-05,2.90905315233352e-05,1.96983651922453e-05,9.84571158651479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40437048733342e-05,2.81583726097622e-05,4.19506221203948e-05,5.68643934020952e-05,7.16146415644926e-05
37035,37,35,107745.589,0,0,0,0,0,0.0055635001627822,0.0053854681575732,0.0052074361523642,0.0050294041471551,0.0048513721419461,0.0046733401367371,0.0049415910635047,0.0052098419902724,0.0054780929170401,0.0057463438438077,0.0060145947705754,0.005665748273882,0.0053169017771886,0.0049680552804953,0.0046192087838019,0.0042703622871085,0.0033381000976693,0.0024058379082301,0.0014735757187909,0.0005413135293517,0.0005076317986365,0.0004739500679213,0.0004402683372061,0.0004065866064908,0.0003729048757756,0.0003175706038863,0.0002733545602757,0.0002192815988788,0.0001624066426148,0.0001038024445798,0.0001022927869517,0.0001009855355683,0.0001017030124404,0.0001014135182459,9.97709649389448e-05,7.97981292707356e-05,6.05504938708732e-05,4.06522289243449e-05,1.99961390187345e-05,0.0,2.65907874743849e-05,5.43950137011221e-05,8.29969635520908e-05,0.0001130894955741,0.0001142077234943,0.0001145474530545,0.0001196877560491,0.0001235796652656,0.0001256782984329,0.0001268874094201,0.0001284320886549,0.000128346864973,0.0001300566650916,0.0001333217974052,0.0001339236896587,0.0001360276493062,0.0001359797109851,0.0001388453572897,0.0001633719339745,0.0001889190642504,0.0002150270728829,0.0002421034356012,0.000268221564546,0.000370259612586,0.0004791243438719,0.0005816787941596,0.0006935631070256,0.0008132682906519,0.0007775861337466,0.0007503620277859,0.00073776543495,0.0007039231108591,0.0006690448529659,0.0006485229237784,0.0006125631906778,0.0005826669893839,0.0005536839465256,0.0005252561892198,0.000533385729503,0.0005347333289734,0.0005311006695315,0.0005399333051906,0.0005439907514221
37037,37,37,183643.457,0,0,0,0,0,0.0089501175817822,0.0083286886741469,0.0077072597665116,0.0070858308588763,0.006464401951241,0.0058429730436057,0.0108802603557791,0.0159175476679524,0.0209548349801258,0.0259921222922991,0.0310294096044724,0.0368415564113973,0.0426537032183222,0.0484658500252471,0.054277996832172,0.0600901436390968,0.0451543065199876,0.0302184694008784,0.0152826322817692,0.00034679516266,0.0003040587890797,0.0002613224154993,0.000218586041919,0.0001758496683387,0.0001331132947584,0.0001499276056752,0.0001738113973088,0.0001945389187104,0.0002146993553653,0.0002342668037853,0.0001894233675763,0.0001439428141362,9.92556519650457e-05,5.08611887733878e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.44543790572505e-05,2.95683663982403e-05,4.51159851109476e-05,6.14738633820755e-05,6.10639833374473e-05,6.02577954350993e-05,6.19624621107713e-05,6.29776616915058e-05,0.100698589098389,0.203270093146678,0.308584214081733,0.411150793442614,0.520768463362096,0.576574461668279,0.622102238020437,0.675474687684343,0.718820412205624,0.778471145978705,0.835293125235812,0.894133913782321,0.952906354346668,1.01362276871291,1.06856119289092,1.01766059591562,0.965751406765511,0.89028011372323,0.822349949162947,0.754681279307381,0.605464949990539,0.461217570783901,0.319988326805369,0.164067267976492,0.006221363675723,0.0063535971049929,0.0063409947477835,0.0063934132480604,0.0064631828198576,0.0065493902488844,0.0066507570351342,0.0066675601780801,0.0066222647492694,0.0067323983927083,0.0067829904644042
37039,37,39,120884.129,0,0,0,0,0,0.00067660113955,0.0006840597347891,0.0006915183300283,0.0006989769252674,0.0007064355205065,0.0007138941157457,0.0006904528164227,0.0006670115170997,0.0006435702177767,0.0006201289184537,0.0005966876191307,0.0007842180137147,0.0009717484082986,0.0011592788028826,0.0013468091974665,0.0015343395920505,0.0012053622663244,0.0008763849405983,0.0005474076148721,0.000218430289146,0.0002162992619349,0.0002141682347237,0.0002120372075125,0.0002099061803013,0.0002077751530901,0.0002173647755404,0.0002365767519433,0.0002506971220128,0.0002637350524567,0.0002758363311551,0.0002265205728907,0.0001765466460406,0.0001278244779926,7.48578302748772e-05,1.89373856380796e-05,1.51463699696802e-05,1.14930035377588e-05,7.71614203249337e-06,3.79543884437879e-06,0.0,3.29747769262119e-05,6.74543183206058e-05,0.0001029231030227,0.0001402403329667,0.0001393052735647,0.0001374661169924,0.0001413549733135,0.0001436709482563,0.0001461107721265,0.0001475164574528,0.0001493122669004,0.0001492131877584,0.0001512009630436,0.0001549969326691,0.000155696679109,0.0001581426954256,0.0001580869634083,0.0001614184995559,0.0001651587371641,0.0001689485143432,0.0001724038994183,0.0001759150165107,0.0001781876443289,0.0001831725636577,0.0001888200747481,0.0001904920352683,0.0001942941973402,0.0001990499961532,0.0001688707843973,0.00014022977632,0.0001132191509087,8.19364452095439e-05,5.02222144617731e-05,5.12896742647946e-05,5.11879412172691e-05,5.16110917192956e-05,5.21743094606689e-05,5.28702224814233e-05,0.0002083114189459,0.0003638512817225,0.0005153399871075,0.0006804314919968,0.0008432419355456
