GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
37151,37,151,204589.648,0.266505501359379,0.377016103390627,0.269255750203365,0.273177805582635,0.416797733146449,0.222754388461999,0.222713592448486,0.200878108964942,0.222698401648288,0.166981963365417,0.127730676877792,0.120204257678138,0.106761109705143,0.111582667522699,0.100507713445446,0.13846633415246,0.15807643882221,0.204602840230684,0.251517436777866,0.386640022886924,0.344239661516811,0.334681335686268,0.378471536671877,0.361142059728806,0.478564579386251,0.546045300359917,0.585922351211079,0.463161088876968,0.467656723329727,0.557483973045773,0.390651019783423,0.366014647518494,0.452031260259204,0.424456195956407,0.61285126220378,0.557899796949264,0.578677519513336,0.731977541190953,0.613835057575813,0.943566106409314,0.732473471717393,0.791243446486629,1.10645757751878,1.35806684170451,1.87570225005211,1.39843009412513,1.26835049181466,1.17236964469785,2.32133196636451,3.09844869851446,2.19756962373043,2.99528889854577,2.51728908958315,1.79496248720971,2.27294196835964,2.72098072132788,2.25677190244579,1.83031006718697,2.03884554787225,3.26479708423262,1.7737167381353,1.88267570217213,2.00671456671407,1.52910732270959,2.44889967809693,2.09359124462549,3.68721071776941,2.4622657264341,2.34301391778173,2.91892630067231,3.57516967807848,3.77749055691098,2.69598071272248,4.68205237208593,4.84188257104231,3.83577639968669,4.33193924058749,1.89646577576726,3.91384082762275,4.89368043487149,3.23476763792343,3.76539600698669,5.70609938889004,3.52770879280793,4.22614348962089,4.76306393490731,4.33180934812453,4.96136558540881
37153,37,153,124299.52,0.0976833910742466,0.118864422343086,0.164018761866752,0.16175725146611,0.247506780904926,0.125694899394615,0.124842595997198,0.200925461846135,0.227438608121183,0.188306768337203,0.185079653415462,0.180363246627787,0.154174351651316,0.238254662154166,0.0998488269847569,0.135392071452234,0.153593331779485,0.109929940961184,0.119348475220334,0.0871267145685906,0.0990164771611858,0.116645042868509,0.148221824280887,0.126590045243712,0.132767365591302,0.147669221982885,0.187931262465312,0.103376146358027,0.110653811703256,0.116749698141393,0.119788607868393,0.11010853023594,0.112448376628197,0.121790205195592,0.182776357427022,0.145191653768526,0.161467440494913,0.473721631652166,0.405497030133459,0.756866105926473,0.473199540687763,0.483526932869021,0.658438587431693,0.915608429263403,2.30505416627161,1.23821089002537,0.543663615033502,1.366423862578,3.04117056648647,4.66689758613073,1.72944595209162,2.53929165375866,4.88164346518326,2.3210660307126,2.14497748304085,2.79836659334454,1.91000896856477,1.83461059773442,1.3424456346045,1.51466782814863,0.742748771030951,0.8798982229074,1.50535870475805,0.784170825334353,1.23758171306592,0.824167274462797,2.15635961844362,1.35449511079533,1.105234125366,0.666599540069839,0.736884515475709,0.841067586481138,0.419683826261732,0.923876680385004,1.11176874348264,0.64931565846852,0.714172103815847,0.270756008509742,0.308787832981466,0.441445540000196,1.36550008406978,1.32531993613162,2.28829956033091,0.733382997044041,1.36432774839924,1.55059980741181,1.40930452075383,2.34882203328012
37155,37,155,245950.641,0.24442712282618,0.320477112274792,0.337967764117558,0.296533250566317,0.442086281868964,0.170087704636951,0.169340904589682,0.615433411615947,0.691447932874887,0.535848553705416,0.441387795967218,0.417499454322439,0.455557537198152,0.532491399339234,0.256718122326101,0.438032290911217,0.446620175040896,0.333120822318263,0.347875531607692,0.243702873711148,0.320218962729326,0.3139687395137,0.245931243370426,0.228945873854435,0.277294041165762,0.298030651135955,0.36060693266341,1.15428657103106,1.32507530516707,1.9506598646843,1.40841880786499,1.46656904632805,1.34457340012491,1.40498458299186,3.03448526647282,2.4084726953351,2.83498224030159,4.7681786192111,3.5100087023783,6.17258905636578,4.04416420821244,4.59899225333136,8.06872268187207,10.8552144248646,10.7459925229887,9.87937527524169,6.8446691952803,7.66156792740053,15.8661070743284,19.7753026577329,11.7962854114524,18.3670611417026,17.7542997204002,13.7782502865869,17.5527256704012,14.838504677392,13.4126923595591,14.4181625257438,13.8132076099774,17.3141171497838,9.06283557339896,19.2236960030755,15.4647170075286,12.0645402525182,20.9337335463339,12.5420577429305,16.1474592038052,14.5639057937482,15.9168400971571,17.0452254376826,23.684096284251,21.8216444843049,14.4211952655422,23.7035750442021,24.3089019049762,17.750830021795,21.2920444515123,8.69547246788544,28.5455694548946,25.786547647852,11.3299342692087,16.9219982265832,22.1203569433417,8.41208096502505,15.6947470958461,17.7127864000142,19.0605760761293,24.044769031394
37157,37,157,148338.759,0.144958809613621,0.200476472673669,0.199264772333553,0.205597895032933,0.310691686549682,0.240145340588419,0.24050123998548,0.230904902946826,0.260185732048438,0.233347287839341,0.200388679666766,0.193788759238851,0.208889812271257,0.219186130633395,0.101343298403613,0.17353468369599,0.185914774137173,0.368425986434879,0.451716568955825,0.683793074116766,0.56168947075228,0.535310961452157,0.660136825294847,0.639883234868901,0.768090941133027,0.922780409023345,0.957180257125961,0.810134867943699,0.797024021264026,0.647959130367877,0.59803888290897,0.529727565189164,0.461524428383539,0.390100700639806,0.549527807081696,0.461874995846269,0.422791958606535,0.520960682539066,0.464937291411153,0.697683706424936,0.589348462530936,0.647619372470083,0.70306013815566,0.887375340673778,1.01352845413201,0.881015619339991,0.811965221622918,0.801499049735402,1.70127899475307,1.72185606546905,1.50799289926526,1.88938599861188,1.60096880641919,1.40101869375033,2.01085224432467,1.96889153505776,1.63106731386385,1.5273478165138,1.4923518854184,2.16244512074609,1.1740550042503,1.40549766573638,1.59881799003208,1.13504458602672,1.77100930397004,0.936681054921006,1.47592473029175,1.3619465338942,1.18929052539591,1.46145218898448,1.99881987588096,1.91577422786039,1.62032344681158,1.90426938398527,2.34308880288534,2.32978029770617,2.43469902105748,1.47841530475365,2.30017089036902,1.85213671019063,2.02985520950816,1.36192133696484,1.9611872293513,1.73253665826384,2.1066451703258,2.71498845338769,2.76081076592369,3.51609761698724
37159,37,159,135687.825,0.653429289967121,0.911134871786843,0.732523695999752,0.726473121872534,1.11796573142424,0.876421007821398,0.884558796286374,0.551665262976128,0.610552886664633,0.525296300373434,0.544509062056099,0.535703489641134,0.657793643091775,0.676824701290593,0.310081206849013,0.504621306313893,0.515745261779569,0.610742971025403,0.741334523622104,0.98700197708571,0.884472813358415,0.845146784076129,0.633383711874864,0.60079658592504,0.883783042998913,1.02316285673447,1.06838405654096,1.29117426621688,1.27934202381568,1.11725394334204,1.00849218898914,0.912309903636067,1.05225643906517,0.900404857116743,1.09824864359696,0.984043385940258,0.884714178444901,0.904561915021194,0.854460785443078,1.35701502088124,0.938527318644075,0.998270811619702,2.0492640413874,2.92610713998024,4.11744263779084,3.99354712714758,2.57435125250197,2.80421284560621,4.75065214663715,5.98145572820431,3.878563996722,6.10115272110201,5.71592345989689,3.51371865392664,5.37417596918705,5.91319104333054,4.09245390295411,3.68799270741911,4.63494972985713,6.92120855616111,3.90093273915418,5.26225944823234,5.55274791397585,3.67531461559951,6.65815400467805,4.55423356865337,6.14502051441921,4.97418268974774,5.16172194070688,6.25738387775763,7.62866107542836,7.80514165180239,6.86536414669321,8.28754682646558,9.58486503553233,7.98061479554672,9.92347324764219,3.94362097680476,8.41636282552638,8.0920956077343,9.12906243444992,9.02124295638846,13.8855186682789,8.47551110258807,9.55980739296571,7.47318091469019,12.2171334470852,13.1159192470241
37161,37,161,146904.179,0.0600054062672828,0.0818807104395965,0.14640163278238,0.152007331972474,0.201834217826684,0.148499387014472,0.150910086789609,0.108310780220427,0.119022526396521,0.116325830128557,0.101021317940594,0.100375735833476,0.153544434885953,0.147923818783698,0.0906668496070134,0.119849742856611,0.124891480167105,0.310531439083895,0.34590936383526,0.412312589994561,0.414110727367351,0.415969110893488,0.484968417182958,0.450623843254237,0.579453176690236,0.746025225059072,0.786714800218523,0.500571434798091,0.503414491058113,0.634391879532061,0.411768488431367,0.378297612011097,0.315594949695499,0.300494954571196,0.439310251743491,0.488624137556631,0.528484959626739,0.355321042938849,0.305497700026861,0.4257814202505,0.354985482341689,0.380564454955919,0.487046393274685,0.643845836374768,0.992305512535355,0.647073070923971,0.680231614819819,0.630815317219903,1.81159262891667,0.985173274262667,1.24382031680819,1.85785355946121,1.21819011708565,1.18061637516259,1.64354602647815,0.902498682847899,0.545908201466683,0.538081861223518,0.643584389482733,1.49225320374515,0.545343477046294,0.657013719431151,0.531023263877565,0.390984503555622,0.658592881295547,0.591981123106552,0.541669623286231,0.824191591867689,0.7898237035417,0.861722217166935,1.20490994341402,1.08808801987957,0.934081631911055,1.41020126292838,1.32443510257559,1.10075205413266,1.28933905377064,0.726914805808002,1.00249503020374,1.00140294346877,0.934291126402211,0.681333774000708,0.935065314709632,0.95968667951552,1.2046664848136,1.11665397984922,1.00709293408823,1.40456822355082
37163,37,163,245441.095,0.285113789509093,0.397536728338433,0.509974741382688,0.474205055391302,0.601664508253016,0.442815775691215,0.490922917239958,0.524309842893651,0.556208520411739,0.608114833059925,0.748525716367579,0.632452475411083,1.27255574739663,0.921862210695432,0.607079786765425,0.988988705789987,1.03829428270313,0.652492993882695,0.680538756746521,0.748654473903075,0.946800624583881,1.03273775223138,0.579645745440483,0.494398694554954,0.782585841956859,0.642327102672117,1.04440627815413,1.57622707709339,1.83219212620061,2.6111784141991,2.19095057121001,2.30527637009624,2.13345489575083,2.26797416787326,3.61787428947072,4.30208522656267,5.08749888015412,3.61584515983761,2.56175018025129,3.85373176556266,3.97814609022198,4.50982066479298,5.63777350326351,6.31802095165307,6.27872407997738,5.64195293895453,5.76448752560608,6.15723568007583,9.74395911625012,12.1636923037875,8.7792049501272,10.6303691752865,12.4550339503286,7.39364863521006,12.0630805831332,8.07028926974676,8.14958237314934,9.95313033189282,9.74170397942903,10.879416130472,7.83628854911573,10.1853970707948,9.23804827869768,8.06990616741382,13.2674718880247,3.81049519046779,7.25106776662304,10.8114444463119,10.6092073811105,8.62971044478875,14.3759321691996,13.0050716402958,8.35362266055562,11.928804902739,17.0595575919337,15.3926264643083,14.3391613856879,8.22014041651079,19.0980167442404,21.1339672764195,9.87871785989135,10.1150533089163,16.8476664305398,9.01234294906788,14.557532753009,18.3841236615998,17.7885014294118,20.1554557528818
37165,37,165,83027.637,0.167423713153486,0.224639188391326,0.333369314730235,0.328182217266689,0.517726916300935,0.211990538997879,0.214519505341366,0.312937804435964,0.352349421192094,0.45045067693883,0.271677973320857,0.267765382672103,0.147795454865979,0.111498831183321,0.193298364614612,0.108445742619405,0.117936354520371,0.3961979015562,0.4023363907947,0.423169125620946,0.672719437265921,0.704545595052685,0.204667585965279,0.176378732533516,0.329856897672237,0.283539508944554,0.432347661939059,1.54214031106876,1.79973268805361,2.56340987268604,2.09830291033685,2.2251227758762,1.36046227617101,1.43884134089666,2.9176437221744,4.03554531726548,4.78928914224061,8.47404241550699,5.43721680393464,5.87086609781285,6.33578408830641,7.08699196145551,4.03638351507356,5.5898674267735,5.91311180904749,6.36059394281927,4.72613918719622,5.20522545351031,6.95318247737824,11.201379375467,5.98837677055796,9.93478211548218,11.3551104220133,6.38310720677709,10.7218361547468,6.95269228169347,6.47587994884922,8.94840263557074,7.72513657776844,8.34203585182214,5.23774293980728,7.14859089329034,7.21006845367691,5.30451481510629,6.07228407387782,4.80489908164796,15.9221032218298,6.59707466414937,7.37111706889265,6.22682039949144,5.79636590002278,4.69019170626443,5.0557766044903,9.20760998442534,10.2714233667797,5.7199024230042,4.88973948485558,4.15191606232845,10.9920312039909,10.3451526121136,4.87431008011899,6.45280971361441,8.8157948455578,4.53628319801557,7.83797899915426,7.03960075062989,8.94812962284181,9.56018853284479
37167,37,167,104880.167,0.386061219852327,0.539952472145797,0.331903036594426,0.347122150674308,0.500576968302901,0.255829745231476,0.257589277493807,0.0839476014624264,0.0916732438669958,0.0975255683622571,0.0688481094654402,0.0669525364045496,0.138498797390991,0.120770408859841,0.113000400353318,0.131651435284498,0.1604843825821,0.140031780718553,0.162292056214089,0.242561087387144,0.217311497275275,0.217659373267959,0.322830574490025,0.300728399961571,0.425949253950102,0.408237002419127,0.449674610680282,0.252642408667767,0.257928104471643,0.269334820526716,0.317261014890882,0.315279947421323,0.722118843618979,0.700471394438752,0.955523564114943,0.829784746205351,0.829704628691965,2.20712798233793,1.83514572659718,3.40776356656136,1.90647612364743,2.11754036557677,4.39665455674338,5.43035123095802,8.65952546258053,6.19886644900661,5.59686447409616,4.35472787315292,12.1268523755899,13.3027039890088,8.90074085677779,16.1873000608956,14.0779897875879,9.41772469616968,15.1397592677761,15.6782540149484,11.8332421999764,10.6839430103934,11.3018090928249,13.338169920881,9.37535094450853,16.7784940863175,10.1971047548905,8.38239400599403,12.6047639493305,8.21130581244028,13.0762606165789,9.16380813735819,9.23272309818152,10.6732699868778,9.40756752331628,10.2337042393782,6.68401962324182,13.0008281567714,12.817443675761,11.2187955810437,11.4263779466166,4.06822467876486,14.0657323428284,13.1664540117226,9.29627212748397,9.82978158237958,9.45018307657853,5.24090362828139,8.44534714098545,8.33060232006918,10.5158255942447,9.35917655760836
37169,37,169,118042.761,0.0817479656951497,0.11563791789772,0.0999987973453693,0.100284888746177,0.158476063430796,0.116342309273308,0.116499640852568,0.148925103814727,0.168318976926451,0.144664699404541,0.120249122009093,0.11760961573818,0.21468432976937,0.231394057488708,0.0909912566363786,0.173071568237152,0.171730379833145,0.303775536625829,0.331185501612224,0.311774017189958,0.277692569706365,0.266121452623135,0.486739302515694,0.448223271383661,0.566310920634889,0.699618125853792,0.679892142784052,0.520472455453017,0.532120530116407,0.561386170676111,0.454229376510504,0.432924596094223,0.381619313312721,0.331085509039141,0.347556692075453,0.375394505615078,0.331385332202827,0.250757323506731,0.260535323008531,0.322283299865948,0.304267087896445,0.310416858903775,0.425962351085049,0.435400734302141,0.502864929587782,0.649223821362489,0.391253901874326,0.461696392652389,0.622796053484807,0.55347159145812,0.657907212475231,0.742714361386065,0.878508955051591,0.634633227931918,0.89015055443976,1.0252149284864,0.812531847495618,0.763752736226056,0.73127826005306,0.835587855978611,1.0954483769883,1.02281755419077,1.03005780739749,0.877666792173004,1.31201185845187,0.705530721155509,0.886353903529379,1.02504853257063,1.1048408963792,1.38795297212882,2.0502783225267,1.78565443939865,1.33018898439566,1.62508036157541,1.81497143901495,1.77278906465261,2.05727113922004,1.31215463725382,2.12631917519307,1.91165630665407,1.8843979002314,2.06247265932402,2.22271333095803,2.09103225785984,2.35003819787317,3.305346486638,3.36826114926651,3.31368634652475
