StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
05,009,05009,155926.913,0,0.00198088931572803,0.00396177863145607,0.0059426679471841,0.00792355726291214,0.00990444657864017,0.0118853358943682,0.0138662252100962,0.0158471145258243,0.0178280038415523,0.0198088931572803,0.0272042132693317,0.034599533381383,0.0419948534934343,0.0493901736054857,0.056785493717537,0.0637036964030044,0.0706218990884717,0.0775401017739391,0.0844583044594065,0.0913765071448739,0.0913765071448739,0.0913765071448739,0.0913765071448739,0.0913765071448739,0.0961335778513011,0.100890648557728,0.105647719264156,0.110404789970583,0.11516186067701,0.103911432749333,0.0948929684341964,0.0830683040619217,0.0725818675424913,0.0609723658527407,0.0569235190471254,0.0525423719614065,0.049017054267219,0.0447138436700148,0.0407251306655393,0.0331268407745903,0.0253266404398923,0.0174111398140885,0.00914822123688609,0.000883333836446243,0.000878619581124388,0.000893969488711823,0.000898234159397742,0.000915864201558605,0.000799927735426285,0.000674538992926819,0.000555032758005452,0.000428578486170052,0.250736803579915,0.51075249980779,0.770660395499797,1.03782227585189,1.31428066534175,1.9190447055619,2.54142970275859,3.168843553118,3.82913629681292,4.53333510444382,5.23275503205492,5.97131422505465,6.66776859105907,7.51202721030924,8.24773198923767,8.36604971926395,8.63520751829231,8.69923136092391,8.808639640362,8.98751719816472,9.448076501386,9.92918464811584,10.4611389949479,10.9909499673566,11.4239421344343,10.432774554844,9.31561343005394,8.34882316707744,7.32242099824786,6.20063929641111,6.1703212735372,6.15737356512842,6.167534908235,6.10619120440699,6.0401252012079
05,011,05011,169098.084,0,0.00159903055367976,0.00319806110735952,0.00479709166103928,0.00639612221471904,0.0079951527683988,0.00959418332207856,0.0111932138757583,0.0127922444294381,0.0143912749831178,0.0159903055367976,0.0219600196038687,0.0279297336709398,0.0338994477380109,0.039869161805082,0.0458388758721531,0.0514234470961874,0.0570080183202216,0.0625925895442559,0.0681771607682901,0.0737617319923244,0.0737617319923244,0.0737617319923244,0.0737617319923244,0.0737617319923244,0.107308260843307,0.14085478969429,0.174401318545273,0.207947847396256,0.241494376247239,0.235105859929798,0.234226552038083,0.226856009772736,0.223393924890033,0.216888969491687,0.305754429204954,0.39333923225056,0.489342534932417,0.580212134449778,0.677229495056258,0.762149200289609,0.848256882690729,0.939168892552263,1.01908098643318,1.11530516422912,1.06807148206575,1.04498211490506,1.00827138206237,0.985802069330945,1.17420536600284,1.35442437516402,1.55450566977672,1.74777161999857,1.6182335323144,1.49844585122034,1.35565054621797,1.21576778868079,1.0761456104815,1.12562384994161,1.18175932699145,1.23657279757281,1.30034824399189,1.3737394394799,1.34042947010915,1.31145699303344,1.26918811296158,1.24967708763197,1.20698800735544,1.34805074899577,1.51789973810489,1.65532886204322,1.80267068353845,1.96712445085165,2.15607266868426,2.35229199509022,2.56347499890938,2.77716050724608,2.96842389316259,2.87532128768143,2.74997139712526,2.67346856519967,2.58687893833316,2.47405670993515,2.1636936095267,1.85161587201857,1.53621023590608,1.19479214409874,0.847964546029052
05,013,05013,163801.324,0,3.655158899971e-05,7.310317799942e-05,0.00010965476699913,0.00014620635599884,0.00018275794499855,0.00021930953399826,0.00025586112299797,0.00029241271199768,0.00032896430099739,0.0003655158899971,0.000501975155596018,0.000638434421194935,0.000774893686793852,0.00091135295239277,0.00104781221799169,0.00117546766000358,0.00130312310201547,0.00143077854402736,0.00155843398603925,0.00168608942805114,0.00168608942805114,0.00168608942805114,0.00168608942805114,0.00168608942805114,0.0103238412634857,0.0189615930989203,0.0275993449343549,0.0362370967697895,0.0448748486052241,0.0358998788841793,0.0275734604888916,0.0183154460311761,0.00928475884228276,0,2.75615718028907e-05,5.50968255615675e-05,8.40664127298959e-05,0.000112404366837093,0.000142084541199194,0.0104471688119556,0.0209738351643518,0.0318287995293163,0.0424271587762347,0.0538247967268572,0.059438638176692,0.0664450107108376,0.0727223199617339,0.0801905296853647,0.0812051643093057,0.0814631222645449,0.082718517646709,0.083389208330331,0.0674267700601282,0.0515503177750052,0.0345801237596679,0.0174654732893966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05,015,05015,165387.34,0,0.0103559502427414,0.0207119004854827,0.0310678507282241,0.0414238009709654,0.0517797512137068,0.0621357014564481,0.0724916516991895,0.0828476019419308,0.0932035521846722,0.103559502427414,0.142221716666981,0.180883930906549,0.219546145146117,0.258208359385684,0.296870573625252,0.333038451462267,0.369206329299282,0.405374207136297,0.441542084973312,0.477709962810327,0.477709962810327,0.477709962810327,0.477709962810327,0.477709962810327,0.712435122366294,0.947160281922261,1.18188544147823,1.41661060103419,1.65133576059016,1.73558811567344,1.8636757142788,1.94286501648288,2.05697691177711,2.1451667569097,2.00034593631115,1.84383619053203,1.71731332060307,1.56347650651298,1.4205890314771,1.71797317176003,2.02041501370535,2.33672866855605,2.62702049678802,2.96075509345384,2.77241969284047,2.64636641744091,2.48472478852685,2.35687322199993,2.51841689254793,2.65855800723413,2.83370540813308,2.99194675678672,4.30654481272337,5.69739482006641,7.0482319581622,8.44856868047539,9.90640424951041,10.2784317029449,10.7102872022667,11.128954663829,11.6267588929999,12.2081501940589,12.8905783707681,13.6415656061108,14.2765341015534,15.201641256017,15.8820033227696,16.3615013646987,17.1451102665515,17.5288277710795,18.0065907512496,18.6322504755483,18.9534156623223,19.2972434884579,19.7189149560499,20.1147811281313,20.3187796658976,20.8277705110176,21.1194533416081,21.8136258104758,22.4764158312963,22.9495443195228,22.5854350850495,22.2783147496315,22.0461270325359,21.551414469455,21.0362466715193
05,017,05017,178959.792,0,0.000862540517936783,0.00172508103587357,0.00258762155381035,0.00345016207174713,0.00431270258968392,0.0051752431076207,0.00603778362555748,0.00690032414349426,0.00776286466143105,0.00862540517936783,0.0118455564463318,0.0150657077132958,0.0182858589802598,0.0215060102472238,0.0247261615141878,0.0277385610865089,0.0307509606588301,0.0337633602311513,0.0367757598034724,0.0397881593757936,0.0397881593757936,0.0397881593757936,0.0397881593757936,0.0397881593757936,0.0328570000382861,0.0259258407007787,0.0189946813632713,0.0120635220257638,0.00513236268825642,0.00513236268825642,0.00525598801250794,0.00523687069432471,0.00530951650342097,0.00531206547917873,0.00427622483959238,0.00321208564089252,0.00218695946073735,0.00110971589826803,2.66061322986083e-05,2.96055594382685e-05,3.26444121965236e-05,3.58612962637459e-05,3.86543549310738e-05,4.20622068383648e-05,8.30359312119652e-05,0.000126151541297161,0.00016836510212705,0.000213843596996823,0.000173320255557865,0.000130504444447401,8.84809103078317e-05,4.48065995077397e-05,3.62296793874914e-05,2.76989611640339e-05,1.85805548133972e-05,9.38452927615187e-06,0,0,0,0,0,0,1.01219115489334e-05,2.05542998443011e-05,3.10088650501285e-05,4.23726835847992e-05,5.33354696553255e-05,4.30675601125331e-05,3.31766580475538e-05,2.21732143078516e-05,1.11716186440209e-05,0,0,0,0,0,0,0,0,0,0,0,8.75618347979669e-06,1.77661693792976e-05,2.71445384025441e-05,3.64489843909252e-05,4.58569226281177e-05
05,019,05019,228669.26,0,0.000748735068030846,0.00149747013606169,0.00224620520409254,0.00299494027212338,0.00374367534015423,0.00449241040818508,0.00524114547621592,0.00598988054424677,0.00673861561227762,0.00748735068030846,0.0102826282676236,0.0130779058549388,0.0158731834422539,0.0186684610295691,0.0214637386168843,0.0240786757146952,0.0266936128125062,0.0293085499103171,0.0319234870081281,0.034538424105939,0.034538424105939,0.034538424105939,0.034538424105939,0.034538424105939,0.0320089982307329,0.0294795723555268,0.0269501464803207,0.0244207206051146,0.0218912947299085,0.0395432270045354,0.0585728425297405,0.0763711694051451,0.0956918135756596,0.114007743987455,0.134114881526971,0.15357424619683,0.17607424425114,0.196485421370803,0.218832533817557,0.221365904202109,0.223747272363587,0.226888651640431,0.227091321271195,0.230638039809567,0.184845237030377,0.143007826032175,0.0986808143314203,0.0550003775165632,0.0556962862177163,0.0558732121586875,0.0567342517380804,0.0571942591846054,0.0578076024466386,0.0589281334061226,0.0592937803507963,0.0598953285500982,0.0606855977531026,0.0608861138195366,0.06141689164245,0.0618415139007807,0.0626671682919794,0.0638820597533146,0.227986623785935,0.397374103064484,0.566506212566935,0.751577306705028,0.929007335762033,0.829102771380684,0.740046877986064,0.630081342754246,0.522234738189251,0.415857577139226,0.454412701805225,0.494461252798393,0.53761274122208,0.58124643256928,0.620159405609892,0.627753194250014,0.628690699020399,0.641440763897639,0.652972072573379,0.658784602149768,0.666284640312851,0.675940939447819,0.688503503370983,0.693378528176986,0.697878551074836
05,021,05021,166227.125,0,0.00374779479534777,0.00749558959069554,0.0112433843860433,0.0149911791813911,0.0187389739767389,0.0224867687720866,0.0262345635674344,0.0299823583627822,0.0337301531581299,0.0374779479534777,0.0514697151894427,0.0654614824254078,0.0794532496613727,0.0934450168973378,0.107436784133303,0.120525856708883,0.133614929284463,0.146704001860043,0.159793074435623,0.172882147011204,0.172882147011204,0.172882147011204,0.172882147011204,0.172882147011204,0.203685091089258,0.234488035167311,0.265290979245365,0.296093923323419,0.326896867401473,0.307314639595781,0.294663140358164,0.273610406255745,0.257147778852864,0.237003356309589,0.192492829562535,0.14671810532937,0.102772696208401,0.0564629512845934,0.00997449117446492,0.00814829760870929,0.00627340034074378,0.00437137052655097,0.00238339015810135,0.000397619573560163,0.000512839886992076,0.000640471161535606,0.000762046778253126,0.000897125237600167,0.000908476382575164,0.000911362266890841,0.000925406903893802,0.000932910203114563,0.000767698670272261,0.000603967304915497,0.000427994335259767,0.000250792561222368,7.01623713606486e-05,7.03942003816653e-05,7.10078654372978e-05,7.14987974818038e-05,7.24533875683433e-05,7.38579986956798e-05,7.46898557710928e-05,7.58353638749401e-05,7.6271747914501e-05,7.81672910863436e-05,7.87127711357947e-05,8.07375341085411e-05,8.42504256270062e-05,8.57882370853371e-05,8.77828512283233e-05,9.04907173927269e-05,0.000208459328854871,0.000330200893134733,0.000457385021464753,0.00058836834462568,0.000716793956062843,0.000619450092697485,0.000514095781092417,0.000416087021774891,0.000313182947581141,0.000204604038035095,0.837441074331432,1.69894587057147,2.59567501225654,3.48533351696477,4.38488745435993
05,023,05023,153302.986,0,0.0157747582348421,0.0315495164696841,0.0473242747045262,0.0630990329393682,0.0788737911742103,0.0946485494090524,0.110423307643894,0.126198065878736,0.141972824113579,0.157747582348421,0.216640013091831,0.275532443835241,0.334424874578652,0.393317305322062,0.452209736065472,0.507302655148018,0.562395574230563,0.617488493313108,0.672581412395653,0.727674331478199,0.727674331478199,0.727674331478199,0.727674331478199,0.727674331478199,0.873149571901064,1.01862481232393,1.16410005274679,1.30957529316966,1.45505053359253,1.7468061438593,2.08766542687259,2.37776857469337,2.712579094222,3.01585238191538,3.11637429598447,3.20017255331482,3.34195571603817,3.43836904695054,3.56498633837263,3.90153984148968,4.24197015537448,4.60417619180471,4.91120863302062,5.2955627676914,5.42345151180916,5.6761214029047,5.86091730190313,6.13580088825105,6.0836402203638,5.97275760138677,5.93258674808598,5.84740217618842,6.22557314631175,6.66782754618702,7.0327757028032,7.430981990564,7.86019750805485,7.73360869571987,7.64713656378671,7.54505288194818,7.48876486102436,7.47387797968307,8.3174393832117,9.21603305609394,10.0445324634148,11.088903466567,11.9665712064283,11.4881674269402,11.1933567983187,10.613527519422,10.0823627206122,9.61550342601189,8.79724387442304,7.95971742665628,7.11955337857743,6.23289809996154,5.26096961815046,5.18119583121564,5.04452441257291,4.99949127870567,4.93938157575504,4.83202854345102,4.8826965913275,4.9490544185362,5.03654629438397,5.06768856204359,5.0960289490246
05,025,05025,155079.257,0,0.0032100624675683,0.00642012493513659,0.00963018740270489,0.0128402498702732,0.0160503123378415,0.0192603748054098,0.0224704372729781,0.0256804997405464,0.0288905622081147,0.032100624675683,0.0440848578879379,0.0560690911001929,0.0680533243124479,0.0800375575247028,0.0920217907369578,0.103232847612938,0.114443904488919,0.125654961364899,0.13686601824088,0.14807707511686,0.14807707511686,0.14807707511686,0.14807707511686,0.14807707511686,0.337030012084169,0.525982949051478,0.714935886018786,0.903888822986095,1.0928417599534,1.04325757702873,1.01760841253667,0.963313277560501,0.925380667422198,0.874504614684797,0.903870605035463,0.928387040391616,0.96972864880739,0.997909409145899,1.03485899366307,1.23108282539249,1.43055187876035,1.63947674337556,1.82995002180038,2.05049098275349,2.01188712524397,2.01906178812553,2.00075542562575,2.01170943443082,1.92489829414539,1.81839144713676,1.73205686324557,1.63081626551157,2.40939973259013,3.23195078325549,4.03266675863087,4.86216085332667,5.72529953810085,5.35288595779583,5.00480757415994,4.64193806205258,4.30113490594162,3.9739317510528,4.68426472513771,5.43188936369189,6.14281782306436,6.99204510559604,7.74226197300174,8.16164612926573,8.73934900919184,9.11850968933649,9.54842320955945,10.060853679082,11.9161576735073,13.8366205241824,15.8722889649643,17.950725160425,19.9020678554357,19.2601136096005,18.4019015243763,17.870134583872,17.2701569751642,16.4944568102652,17.0130457265684,17.5952110314556,18.2640599154899,18.7376376532827,19.2057360988363
05,027,05027,198616.977,0,0.00209143125417149,0.00418286250834298,0.00627429376251448,0.00836572501668597,0.0104571562708575,0.012548587525029,0.0146400187792004,0.0167314500333719,0.0188228812875434,0.0209143125417149,0.0287223225572885,0.0365303325728621,0.0443383425884356,0.0521463526040092,0.0599543626195828,0.0672586300535065,0.0745628974874301,0.0818671649213538,0.0891714323552774,0.0964756997892011,0.0964756997892011,0.0964756997892011,0.0964756997892011,0.0964756997892011,0.147076039667036,0.197676379544871,0.248276719422706,0.298877059300541,0.349477399178376,0.435786055148567,0.534670620475231,0.620792012756019,0.718691405032127,0.808367069827228,0.886582876418522,0.960267126480819,1.05216186023784,1.13072068604054,1.21987225413266,1.3022375689222,1.38522382059101,1.47461788059638,1.54594328949291,1.64118946227608,1.62632286677594,1.64855856941602,1.65025393995732,1.67639180922145,1.79969285141281,1.90782408718935,2.04121735696344,2.16260351170092,2.16905383622949,2.19403269947541,2.19047506081778,2.19535216167688,2.206743409267,2.44033555930665,2.68988277279537,2.93833169658668,3.21048223341641,3.51015792660345,3.79421944258011,4.10068801416616,4.37399067535841,4.73860688885157,5.02937210806438,4.95058803919206,4.95559796926576,4.838447037375,4.74498137002133,4.6854057548426,4.66489447888206,4.64689546427119,4.64406555678349,4.63133218112439,4.57176481314712,4.44591019898301,4.27044288376797,4.17124878452541,4.05709583184753,3.90238669742629,3.94267949732326,3.99562531637611,4.06561278549195,4.09009713392143,4.11231124768946
05,029,05029,146780.111,0,0.00329491725393985,0.0065898345078797,0.00988475176181955,0.0131796690157594,0.0164745862696992,0.0197695035236391,0.0230644207775789,0.0263593380315188,0.0296542552854586,0.0329491725393985,0.0452501969541073,0.057551221368816,0.0698522457835248,0.0821532701982336,0.0944542946129423,0.105961704549283,0.117469114485623,0.128976524421964,0.140483934358304,0.151991344294645,0.151991344294645,0.151991344294645,0.151991344294645,0.151991344294645,0.265726311993114,0.379461279691583,0.493196247390053,0.606931215088522,0.720666182786991,0.874442002369309,1.05298492618041,1.20606204943208,1.38187622920545,1.54169970944914,1.74500820157619,1.93962251532593,2.17178480800539,2.37727248590815,2.60559882495835,2.94985816722015,3.29906546947198,3.66731503500771,3.99280961725281,4.38242058076996,4.39572727532417,4.50963365257336,4.56821034486304,4.6954369010279,5.20840988832467,5.67995839342598,6.22950518499529,6.74577599538389,7.25249180269952,7.8358675323318,8.33003121900904,8.86460371851274,9.4375655521267,9.2518528242527,9.11371939101124,8.95642997231367,8.85276764951909,8.79682237346762,9.60570431894332,10.4737158570814,11.2588226720631,12.2814837870754,13.115223667961,13.9887507920292,15.1393128488053,15.9503852836331,16.8517431733689,17.902037382123,18.1849043950211,18.4887368506039,18.8662435849264,19.2180895371504,19.3859464141129,19.5474852803274,19.5007247287962,19.8187124816894,20.0961106221527,20.1954101541574,19.8996614646417,19.6547774486677,19.4768711827639,19.0677369860563,18.6408938682369
05,031,05031,184577.165,0,0.000713555003401639,0.00142711000680328,0.00214066501020492,0.00285422001360656,0.0035677750170082,0.00428133002040984,0.00499488502381147,0.00570844002721311,0.00642199503061475,0.00713555003401639,0.00979948871338251,0.0124634273927486,0.0151273660721147,0.0177913047514809,0.020455243430847,0.0229473150986411,0.0254393867664352,0.0279314584342293,0.0304235301020234,0.0329156017698176,0.0329156017698176,0.0329156017698176,0.0329156017698176,0.0329156017698176,0.0477889652786247,0.0626623287874318,0.0775356922962389,0.092409055805046,0.107282419313853,0.107282419313853,0.109866574931793,0.109466963238297,0.110985487673581,0.111038769232714,0.0892813596830222,0.0669325221731487,0.0453937089946143,0.0227678883183858,1.43272444324513e-05,1.1884348080299e-05,9.37537191589978e-06,6.83315680979805e-06,4.1630281715557e-06,1.51001659311225e-06,7.82397250864193e-05,0.000157213725596576,0.000235471778542567,0.000318648664098986,0.00032268046147875,0.000323705494710893,0.000328693989773991,0.000331359076177564,0.000334912524715661,0.00034140440185257,0.000343522803865666,0.000347007916854954,0.000351586398625194,0.000352748102954957,0.000355823202651387,0.000358283282408531,0.000363066770825201,0.000370105332352586,0.000299419040663975,0.000228008392157983,0.000152880289796751,7.83398731552814e-05,0,6.95748770151564e-06,1.42923468609233e-05,2.14922598977303e-05,2.8876081809586e-05,3.66504115275515e-05,3.7193778658377e-05,3.77789432608045e-05,3.85133845475248e-05,3.91940862278996e-05,3.94986106638568e-05,3.19858136967722e-05,2.40251866768094e-05,1.63416171828939e-05,8.31769684879101e-06,0,4.62084981050256e-05,9.37563729667185e-05,0.000143248294674254,0.000192350106646838,0.000241998072248354
05,033,05033,156192.966,0,0.00337768853655779,0.00675537707311558,0.0101330656096734,0.0135107541462312,0.0168884426827889,0.0202661312193467,0.0236438197559045,0.0270215082924623,0.0303991968290201,0.0337768853655779,0.046386922568727,0.0589969597718761,0.0716069969750252,0.0842170341781742,0.0968270713813233,0.108623557797172,0.120420044213022,0.132216530628871,0.14401301704472,0.155809503460569,0.155809503460569,0.155809503460569,0.155809503460569,0.155809503460569,0.243131276247935,0.330453049035301,0.417774821822667,0.505096594610033,0.592418367397399,0.963999630220093,1.36775157757846,1.74192433534921,2.1504954264353,2.53611951143216,2.53775252671111,2.52540128275433,2.55749711826478,2.55333992588538,2.57054504941874,2.6462445299594,2.72114692535189,2.80643850389444,2.85607450257976,2.94854594813159,3.07033741176174,3.26306323775632,3.41753768168133,3.62539986017977,3.88010439368436,4.10192647368058,4.37786453935799,4.6278104631668,4.63781022142161,4.68731222183738,4.67574978544387,4.6821268633613,4.70230248777305,4.56532783461458,4.4512848826342,4.32715498617231,4.22795420159153,4.14990269662266,4.51879836362879,4.91519903849855,5.27246158028941,5.74065005612214,6.12021786337447,5.80610185221044,5.58211686646722,5.21370795730049,4.86835263277528,4.55198840546839,4.64587608249959,4.74578575210477,4.86538423843646,4.97919833169717,5.04592239026412,4.37942549233797,3.65659451034638,2.98658826624292,2.28273754272926,1.53877309125294,1.66476283613226,1.79893321982245,1.94445550535895,2.07110566719577,2.19816196754004
