GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
31171,31,171,184902.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61815142727764e-05,7.31414818166996e-05,0.0001112525664317,0.0001484692579268,0.0001884850686308,0.0003278429450898,0.0004755244745576,0.0006195657412126,0.000775414322079,0.0007453385315057,0.0007076925313131,0.0006779682041103,0.0006425055169006,0.0005195165251936,0.0003971900469089,0.0002664363978931,0.0001345697263279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001543921279217,0.0003171584255008,0.0004769301624112,0.0006407829820028,0.0008133014771574,0.0006602873771539,0.0005030066907111,0.0003418569258824,0.0001739495241466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31173,31,173,102621.623,0,2.04260245518851e-05,4.08520491037701e-05,6.12780736556552e-05,8.17040982075402e-05,0.0001021301227594,0.0001225561473113,0.0001429821718631,0.000163408196415,0.0001838342209669,0.0002042602455188,0.0002805174038458,0.0003567745621729,0.0004330317204999,0.000509288878827,0.000585546037154,0.0006568833788148,0.0007282207204755,0.0007995580621363,0.0008708954037971,0.0009422327454579,0.0009422327454579,0.0009422327454579,0.0009422327454579,0.0009422327454579,0.0008883908742889,0.0008345490031198,0.0007807071319508,0.0007268652607818,0.0006730233896128,0.0005384187116902,0.0004135408679557,0.0002746911455593,0.0001392508289608,0.0,0.0001265177249475,0.0002529146404179,0.0003858956723931,0.0005159772769166,0.0006522201647749,0.0025097366665221,0.0044066025578813,0.0063645904045544,0.0082680891182155,0.0103246739722644,0.0093143259307904,0.0085109834958931,0.0075867498106305,0.0067577884845828,0.006619223476221,0.0064154685040937,0.006286088955435,0.0061069608519728,0.0054206406603713,0.0047593299405715,0.0040177227003994,0.0032795212847165,0.0025335520106559,0.002372461764899,0.0022222049776911,0.0020654481153538,0.0019186055090219,0.0017780003485212,0.0014384206660045,0.0010953611452873,0.0007344428322953,0.0003763477842586,0.0,5.63347007163467e-05,0.0001157249739397,0.0001740225899059,0.0002338093139926,0.0002967579754522,0.0002409260904648,0.0001835374106242,0.000124736978929,6.34708162550806e-05,0.0,6.47471946441225e-05,0.0001296877799532,0.000198476839496,0.0002693931963538,0.0003397390507498,0.00064818677564,0.0009665749000884,0.0012992758437785,0.0016254408992532,0.0019550124954789
31175,31,175,147747.977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16623685183386e-05,0.0001832372103061,0.0002795822589063,0.0003738266659745,0.0004725349362982,0.0010899970639648,0.0017202981031415,0.0023717108217938,0.0030016496528149,0.0036861551010319,0.0037966223720972,0.0039945653992903,0.0041450676538313,0.004359646768994,0.0036721578693903,0.0029388131686344,0.0022276112387627,0.0014830484458291,0.0016017261552183,0.0017375395428878,0.0018537368309352,0.001979028776209,0.00211303079156,0.0022522192630042,0.0024052122580896,0.0025561225148379,0.0027263236298347,0.0029178892240496,0.0024568425026703,0.0019930370315771,0.0015001342272422,0.0010205099573138,0.0005071179410659,0.0005118622877079,0.0005257438945493,0.0005270617686165,0.0005311032490893,0.0005392740683061,0.0005472691709806,0.0005558792815531,0.0005666858489043,0.0005767016918151,0.0005811824636437,0.0005882989836067,0.0005891775663181,0.0006011262911943,0.0006119328585455,0.0006173800713566,0.0006244087330485,0.0006334581349767,0.0006452311433105,0.0006497997734102,0.0006540169704253
31177,31,177,101876.954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371755965183,0.0007431569473485,0.0011339045039732,0.0015161324681755,0.0019164645662754,0.0027288220377571,0.0035568490272236,0.0044166712876089,0.0052312245551275,0.0061361941136592,0.0056500378363297,0.0052902020613857,0.0048574794765163,0.0044886730750872,0.0054752865631366,0.0064254523622565,0.0074716199033384,0.008487027660888,0.0073345053077558,0.0062090353782533,0.0049720560475917,0.0037340521724484,0.0024778734554079,0.002486060792384,0.0025077331549677,0.0025250710450347,0.0025587836090539,0.0026083892389678,0.0025271194124879,0.0024535325873555,0.0023546597158107,0.0022973793819167,0.0021968037463038,0.0019868630378413,0.001804002531151,0.0015711873038626,0.0013440778994746,0.0011219194980679,0.0010217012505066,0.0009190856650595,0.0008159558833443,0.0007072416126937,0.0005886440953457,0.0017166978731203,0.0028417814339115,0.0040446986288629,0.005283284882988,0.006506566943792,0.0063456190625816,0.0061991554986036,0.0060715083193407,0.0058699183699143,0.0056618468538724
31179,31,179,114820.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065562554021,0.0008127242976217,0.0012400499582891,0.0016580585025758,0.0020958659191714,0.004178285477515,0.0063035309224019,0.0085015357298964,0.0106205182509599,0.0129307539963955,0.0123046725183216,0.0119562586526411,0.0114506324461084,0.0111051143148158,0.009561047574259,0.0079014906114593,0.0063072857117712,0.0046285409924692,0.0048668719976012,0.005153563273471,0.0053790872963546,0.0056291692158962,0.0059015309459478,0.0053440673743833,0.0048086615639206,0.0042558907858299,0.0037188710110565,0.0031856133846384,0.0032214927082099,0.0032709003013246,0.0032897222415588,0.0033714800444512,0.0033950074697439,0.0028538807407856,0.0023428520518863,0.0017588244600476,0.0011778873224368,0.0005924399795305,0.0006948945576943,0.0008009722100404,0.0009135381418294,0.0010283933582237,0.0011358595126092,0.001149767996437,0.0011514850932059,0.0011748376092626,0.0011959578995197,0.0012066038994867,0.0009762725389101,0.0007428160622142,0.000504414346824,0.0002539929540516,0.0
31181,31,181,148934.676,0,0.000703450360995,0.0014069007219901,0.0021103510829851,0.0028138014439802,0.0035172518049753,0.0042207021659703,0.0049241525269654,0.0056276028879605,0.0063310532489555,0.0070345036099506,0.0096607182909988,0.0122869329720471,0.0149131476530953,0.0175393623341436,0.0201655770151918,0.0226223584910111,0.0250791399668304,0.0275359214426497,0.029992702918469,0.0324494843942884,0.0324494843942884,0.0324494843942884,0.0324494843942884,0.0324494843942884,0.0259595875154307,0.019469690636573,0.0129797937577153,0.0064898968788576,0.0,0.0,0.0,0.0,0.0,0.0,3.85770024130473e-05,7.71171683473045e-05,0.0001176649223756,0.0001573286009129,0.0001988709398686,0.0004609022160615,0.0007283834821811,0.0010048187260481,0.0012721629242879,0.0015626396089652,0.0018562660181397,0.0021940828404165,0.0025095468885756,0.0028679205010684,0.0026911483650632,0.0024859609557734,0.0023072411320644,0.0021071588229463,0.0019032802597935,0.0017093076671369,0.0014876159530877,0.0012680535190715,0.0010470337418631,0.0010504933285709,0.0010596510580916,0.0010669772417081,0.0010812225987403,0.0011021836240876,0.0011145974352156,0.0011316918636542,0.0011382040268689,0.0011664912358327,0.0011746314398511,0.0011856207152759,0.0012177745211484,0.0012208270976553,0.0012301883322765,0.0012491143066192,0.001229220141344,0.0012095418148117,0.0011932799072386,0.001173891421304,0.001142218627487,0.0017398132050321,0.0023268912967798,0.0029704147143308,0.0036308681117543,0.0042756462718641,0.0043243230474084,0.0043869943959215,0.0044685279949581,0.0045001678990618,0.0045293739643883
31183,31,183,149078.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88217765553788e-05,0.0001375778364465,0.0002099154545352,0.0002806758726837,0.000354787840705,0.0003588951322158,0.000362755986236,0.0003678490277094,0.0003681776110303,0.0003739278191454,0.0006326882111503,0.0009074516377042,0.0011751541167395,0.0014651509740956,0.0013367749081853,0.0011936403170537,0.001062382780784,0.0009201310519626,0.0009299984090882,0.0009480253115293,0.0009539077744311,0.0009635853746889,0.0009762990848315,0.0007836199612672,0.000592838406381,0.0003979581031503,0.0002016356477243,0.0,0.0001799650848382,0.0003654503694671,0.000551329954081,0.0007533758380815,0.0009482914640192,0.000765730570946,0.0005898727776186,0.0003942342683749,0.0001986286174634,0.0,0.0,0.0,0.0,0.0,0.0,4.9504363121668e-06,9.91565887377258e-06,1.51751277992138e-05,2.05972454684837e-05,2.59757437019087e-05,2.10171749525505e-05,1.59913287682449e-05,1.08590215879788e-05,5.46795504253071e-06,0.0
31185,31,185,149143.931,0,0.0010115870981029,0.0020231741962058,0.0030347612943087,0.0040463483924116,0.0050579354905145,0.0060695225886174,0.0070811096867203,0.0080926967848232,0.0091042838829261,0.0101158709810291,0.0138924628139466,0.0176690546468642,0.0214456464797817,0.0252222383126992,0.0289988301456168,0.0325317708925396,0.0360647116394625,0.0395976523863853,0.0431305931333082,0.046663533880231,0.046663533880231,0.046663533880231,0.046663533880231,0.046663533880231,0.0397843660879668,0.0329051982957026,0.0260260305034384,0.0191468627111742,0.0122676949189099,0.0098141559351279,0.007537915149578,0.0050069986016191,0.0025382278138653,0.0,0.0002290825545773,0.0004579463623849,0.0006987318691417,0.0009342674534255,0.0011809591229644,0.0016574156990537,0.0021430088941616,0.0026474271209599,0.0031245463421061,0.0036555147117414,0.0032696337911061,0.0029562334712548,0.0026002866378307,0.0022762748620925,0.0046804289297435,0.0070781952879041,0.0096068948077916,0.0121240273942776,0.0103698587837219,0.0086501583907039,0.0067712067364035,0.0048876696111542,0.0029741677913896,0.0029839949735963,0.0030100081029671,0.0030308186064637,0.0030712834743737,0.0031308246371557,0.0031660868791916,0.0032146447206837,0.003233142946014,0.0033134946122925,0.0033366173939554,0.0027851597435574,0.0022622173439891,0.001667912423738,0.0010761257189273,0.0004788041624804,0.0004859027579163,0.000493547399155,0.000503142203975,0.0005120349499057,0.0005160132836116,0.0004810950914875,0.0004405152665663,0.0004073132183938,0.0003717422346709,0.0003317761980769,0.0002684426856106,0.0002042498694863,0.0001386972761449,6.98396687342223e-05,0.0
32001,32,1,1301456.463,0,3.45058802293308e-06,6.90117604586616e-06,1.03517640687992e-05,1.38023520917323e-05,1.72529401146654e-05,2.07035281375985e-05,2.41541161605316e-05,2.76047041834646e-05,3.10552922063977e-05,3.45058802293308e-05,4.73880755149476e-05,6.02702708005645e-05,7.31524660861813e-05,8.60346613717981e-05,9.8916856657415e-05,0.0001109679425697,0.0001230190284821,0.0001350701143944,0.0001471212003068,0.0001591722862191,0.0001591722862191,0.0001591722862191,0.0001591722862191,0.0001591722862191,0.0001273378289753,9.55033717315027e-05,6.36689144876685e-05,3.18344572438342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.89229190669299e-06,3.78277689822083e-06,5.77173876624882e-06,7.71733467031344e-06,9.75508324780021e-06,1.84202954984934e-05,2.72627360116341e-05,3.64111474927385e-05,4.52171485500489e-05,5.48338522114521e-05,5.1614814022722e-05,4.9557001158089e-05,4.68376408896355e-05,4.47612412674445e-05,3.74397057174451e-05,2.9645690084811e-05,2.20676572805101e-05,1.41465458702446e-05,1.397538771343e-05,1.39171617544367e-05,1.36723529826097e-05,1.34765379626041e-05,1.33154119493626e-05,1.33594084514305e-05,1.34758697804337e-05,1.35690388436362e-05,1.37502009109745e-05,1.4016767952915e-05,1.41746377544527e-05,1.43920322352586e-05,1.44748491803275e-05,1.48345852854707e-05,1.49381064668068e-05,1.50778600616106e-05,1.54867687278884e-05,1.55255891708895e-05,1.56446385294261e-05,1.58853252760326e-05,1.61208359635724e-05,1.63744628578459e-05,1.66927904904546e-05,1.69878258572626e-05,1.71198153634662e-05,5.29335797627797e-05,8.86699385515033e-05,0.0001268486443384,0.0001661634950905,0.0002050067598065,0.0001742330652858,0.0001431707348895,0.0001116199256825,7.79563432746951e-05,4.378475419695e-05
32003,32,3,2087305.324,0,1.2187125883065e-06,2.437425176613e-06,3.6561377649195e-06,4.874850353226e-06,6.0935629415325e-06,7.312275529839e-06,8.5309881181455e-06,9.749700706452e-06,1.09684132947585e-05,1.2187125883065e-05,1.67369862127426e-05,2.12868465424202e-05,2.58367068720978e-05,3.03865672017754e-05,3.4936427531453e-05,3.91927484850224e-05,4.34490694385918e-05,4.77053903921611e-05,5.19617113457305e-05,5.62180322992999e-05,5.62180322992999e-05,5.62180322992999e-05,5.62180322992999e-05,5.62180322992999e-05,4.49744258394399e-05,3.37308193795799e-05,2.248721291972e-05,1.124360645986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714418394792e-05,2.03595729746579e-05,3.0968127642839e-05,4.13277201414931e-05,5.24664720225559e-05,4.72294181109483e-05,4.30413352478268e-05,3.82398580845551e-05,3.39159631435737e-05,3.43450949954868e-05,3.44541963137698e-05,3.49851560627471e-05,3.52688194902829e-05,2.92075725741633e-05,2.32094401841043e-05,1.67484366527362e-05,1.0246326560157e-05,3.62145988752264e-06,3.54259019259613e-06,3.48184539409405e-06,3.41365707016718e-06,3.36574047505676e-06,3.33568482156847e-06,4.46554628563435e-06,5.64307798699517e-06,6.79097636255139e-06,8.10289625225531e-06,9.31056572637624e-06,8.5433371010313e-06,7.89752768474325e-06,7.03762159548051e-06,6.20513747734534e-06,5.40051525500825e-06,6.06517690984262e-06,6.75439222695294e-06,7.491037289205e-06,8.23947233262635e-06,8.9243118656808e-06,1.44930191207131e-05,1.99822466519424e-05,2.59659612441337e-05,3.21115094584448e-05,3.81266581347586e-05,3.85607171429813e-05,3.9119568116068e-05,3.9846616954841e-05,4.01287553101857e-05,4.03891907151193e-05
32005,32,5,191110.233,0,7.83410548664532e-06,1.56682109732906e-05,2.3502316459936e-05,3.13364219465813e-05,3.91705274332266e-05,4.70046329198719e-05,5.48387384065172e-05,6.26728438931625e-05,7.05069493798079e-05,7.83410548664532e-05,0.0001075883820165,0.0001368357091667,0.0001660830363168,0.000195330363467,0.0002245776906171,0.000251938093435,0.0002792984962529,0.0003066588990707,0.0003340193018886,0.0003613797047065,0.0003613797047065,0.0003613797047065,0.0003613797047065,0.0003613797047065,0.0002891037637652,0.0002168278228239,0.0001445518818826,7.22759409413084e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.37024932780767e-05,0.0001073537070209,0.0001637996554342,0.0002190148950018,0.0002768453908665,0.0002386029082697,0.0001992763762979,0.0001595926823632,0.0001172157872379,7.5862944431212e-05,6.65492988435961e-05,5.87022479637893e-05,4.99840859791256e-05,4.18453827426523e-05,0.0001063154566808,0.000170796908266,0.0002385612115976,0.0003061558117173,0.0003094389839609,0.0003154370870983,0.0003173943628589,0.0003206143971748,0.0003248446383348,0.0002673520105079,0.0002106061409129,0.0001525772573462,9.43351791117675e-05,3.47162453561785e-05,3.51072518123689e-05,3.56456869323687e-05,3.5850805073321e-05,3.67417869980826e-05,3.6998184674273e-05,2.9875457229704e-05,2.30142554148492e-05,1.53812965946614e-05,7.74961976285447e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.45096331627241e-05,0.0001091820788498,0.0001670944937721,0.0002267978464625,0.0002860209022061,0.000231421722155,0.0001760817451179,0.0001195695179053,6.02080715160555e-05,0.0
32007,32,7,4455555.264,0,5.24032034564557e-06,1.04806406912911e-05,1.57209610369367e-05,2.09612813825823e-05,2.62016017282279e-05,3.14419220738734e-05,3.6682242419519e-05,4.19225627651646e-05,4.71628831108101e-05,5.24032034564557e-05,7.19670660801992e-05,9.15309287039427e-05,0.0001110947913276,0.0001306586539514,0.0001502225165751,0.0001685241945135,0.0001868258724518,0.0002051275503901,0.0002234292283285,0.0002417309062668,0.0002417309062668,0.0002417309062668,0.0002417309062668,0.0002417309062668,0.0001933847250135,0.0001450385437601,9.66923625067506e-05,4.83461812533753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77410796429526e-05,0.0001374330543575,0.0002065097467803,0.0002799084221312,0.0002129931128356,0.0001429889619273,7.34225255790491e-05,1.66594290691007e-06,2.88267971782714e-06,4.16066715803767e-06,5.41617725266319e-06,6.71329434869073e-06,8.06042889824676e-06,6.52640090957492e-06,5.00902891432998e-06,3.45850984305726e-06,1.89837097360069e-06,2.97719011221281e-07,1.12902074256298e-06,1.98698305744277e-06,2.84390093709117e-06,3.78107541873053e-06,4.68000433130469e-06,3.77903052448802e-06,2.91113782936874e-06,1.94562342227975e-06,9.80271177503008e-07,0.0,1.01010904295554e-06,2.05200189911052e-06,3.13784074188308e-06,4.25773367022647e-06,5.3635184774048e-06,5.42919421386282e-06,5.43730232947492e-06,5.54757270179949e-06,5.64730252382833e-06,5.69757284062336e-06,1.28726999575518e-05,2.02725702966789e-05,2.79967130385285e-05,3.55943416916916e-05,4.32727656555439e-05
32009,32,9,929356.062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32011,32,11,1082759.585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94209107279014e-06,9.99051232659247e-06,1.51961665076362e-05,2.02796540977298e-05,2.57454778706119e-05,2.11903607863779e-05,1.70928028321378e-05,1.271228216747e-05,8.43944909038056e-06,8.94683635307225e-06,9.37713423453011e-06,9.92971182415198e-06,1.04216020285472e-05,8.42668946865909e-06,6.44252304408603e-06,4.32166577830537e-06,2.18275500519541e-06,0.0,2.21886201985402e-06,4.47641012684227e-06,6.76103849482447e-06,9.13507470862799e-06,1.16402137732753e-05,9.41705329929522e-06,7.17111101844724e-06,4.80825078537139e-06,2.46387390503744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32013,32,13,2501403.677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71117677641681e-06,3.45916989913328e-06,5.26160421478221e-06,7.02173889851239e-06,8.91425576361791e-06,7.9006067716483e-06,7.06161511401912e-06,6.11953034306483e-06,5.25068660145133e-06,7.36883822188733e-06,9.45047948294439e-06,1.16860688835483e-05,1.38877182149073e-05,1.40366481689546e-05,1.43087317388486e-05,1.43975169037614e-05,1.45435828202308e-05,1.47354733379456e-05,1.1827329581415e-05,8.94782620066269e-06,6.00645960822924e-06,3.04332633020427e-06,0.0,3.13726676275716e-06,6.37076518812947e-06,9.61113730368858e-06,1.31333307169064e-05,1.65312248992462e-05,1.66858829284491e-05,1.71384008657466e-05,1.71813614294141e-05,1.73131071579943e-05,1.75794626527327e-05,1.49734773085588e-05,1.22973401789955e-05,9.56808861578793e-06,6.7164178053433e-06,3.72435040409613e-06,7.86773153688737e-06,1.19833780151856e-05,1.64135300900649e-05,2.09709972029126e-05,2.54580138871363e-05,2.52955176969726e-05,2.52032369374776e-05,2.52042356787868e-05,2.49119765552889e-05,2.45998796877476e-05
