GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
56005,56,5,1245221.597,0.3844347280502,0.368935312103884,0.353435896157567,0.337936480211251,0.322437064264934,0.306937648318618,0.299759571883598,0.292581495448577,0.285403419013556,0.278225342578536,0.271047266143515,0.295050988333575,0.319054710523635,0.343058432713695,0.367062154903755,0.391065877093814,0.342586702768399,0.294107528442983,0.245628354117567,0.197149179792151,0.148670005466736,0.139221050307845,0.129772095148955,0.120323139990065,0.110874184831174,0.104223667031362,0.0975731492315494,0.090922631431737,0.0842721136319247,0.079659757980342,0.0708995028110084,0.063764878110688,0.0550422276074413,0.0481349309337546,0.0400553978684804,0.0362195827623636,0.0338339929718182,0.0311853729408549,0.028028110225947,0.0251089861477645,0.0254171454666181,0.0250632529656052,0.02509469640628,0.0250524012385061,0.0248944186262259,0.0239486800140078,0.0203576214060238,0.0163954679690682,0.0110097429212131,0.0099902467234661,0.0111686048048818,0.0112480357467161,0.01020492494464,0.0096598952905961,0.0091062785077052,0.0085440745959673,0.0079732835553825,0.0073665072262319,0.0072736112551955,0.0071682694823128,0.0069877405171833,0.0069549164939149,0.0067869234717633,0.0062287427010544,0.0058608039977544,0.0053157142496227,0.0047424150715884,0.0042423421208338,0.0049465278032914,0.0055702633165589,0.0062153417194983,0.0068243668326674,0.0076125925153433,0.0062324780230316,0.0050007642988596,0.0037742091776892,0.0025216238280066,0.0012105005112156,0.0015356917596607,0.0018694068800184,0.0021646839241782,0.0024779702175662,0.0028483490571113,0.0033236237081515,0.0038221516082829,0.0043731843454029,0.0048457689953071,0.0052564456649218
56007,56,7,2062528.108,0.122867099603022,0.130127249685016,0.13738739976701,0.144647549849004,0.151907699930998,0.159167850012992,0.156353318634583,0.153538787256174,0.150724255877765,0.147909724499356,0.145095193120947,0.147782543250442,0.150469893379937,0.153157243509432,0.155844593638926,0.158531943768421,0.145343132134394,0.132154320500368,0.118965508866341,0.105776697232315,0.0925878855982885,0.0882268620012677,0.0838658384042469,0.079504814807226,0.0751437912102052,0.0693679873827127,0.0635921835552202,0.0578163797277277,0.0520405759002353,0.0474795771308492,0.0409218689835087,0.0353048379002431,0.0288162260767106,0.0232724814027794,0.0171316084994875,0.015559507499187,0.0146095950666488,0.0135478865708499,0.0122651649032204,0.0110857255032034,0.0106433860962044,0.0099176632830212,0.0093445130328394,0.0087366929269256,0.0080857006231684,0.0086435666057926,0.0085491045159365,0.0100142793536318,0.0089197089905994,0.0085619911764685,0.0085929562902936,0.0086540692603739,0.0059127738100607,0.0055200725996294,0.0051213248762573,0.0047165306399443,0.0043056898906906,0.0038743926475767,0.003797763714435,0.003713909508529,0.0035906837700566,0.003542569371107,0.0034247077056776,0.002906149783937,0.0024719872477137,0.0019575926865805,0.0014378512327095,0.0009433228310632,0.0008431148836059,0.0007223936518354,0.0006018785837264,0.0004763258683716,0.0003589490693312,0.0003535325009114,0.0003559186544003,0.0003604284844943,0.000365845052914,0.0003652962376116,0.0004560741064809,0.0005492906242158,0.0006312234993326,0.000718459361963,0.0008221825907401,0.0009200263373207,0.0010235663095099,0.0011401031825223,0.0012355445497702,0.0013154291507321
56009,56,9,1104419.197,0.36450875161929,0.352518302855362,0.340527854091434,0.328537405327506,0.316546956563578,0.304556507799651,0.288005028014788,0.271453548229925,0.254902068445062,0.238350588660199,0.221799108875336,0.26142109856123,0.301043088247125,0.340665077933019,0.380287067618914,0.419909057304808,0.366168617466535,0.312428177628261,0.258687737789988,0.204947297951715,0.151206858113441,0.142655173414662,0.134103488715883,0.125551804017104,0.117000119318326,0.11166212504775,0.106324130777175,0.100986136506599,0.095648142236024,0.0926814819120261,0.0870153082616306,0.083336172179337,0.0775556383341717,0.0743516851061509,0.0694398980769588,0.0633047615464167,0.0596982387609191,0.055640999540863,0.050675914996989,0.0461344213844649,0.0457146141221895,0.0440935730201486,0.0431506089025904,0.0420685561830993,0.0407874179536582,0.0507584567863907,0.056410625276898,0.0468316964621609,0.0359935823077357,0.0418188505097943,0.0323850763732925,0.0327978023999816,0.0425526430461783,0.0428013291553744,0.0302862293988389,0.0479785178430207,0.0391745257900211,0.0442371777866762,0.0432911678422465,0.0228119556079146,0.0213383430415954,0.0218468444912708,0.0075233171284603,0.0113758140483441,0.0156581628649372,0.019571269779113,0.0232853589079854,0.0273021486917191,0.0073554045604699,0.0073929917393577,0.0179687522590432,0.0107581091307764,0.0036193566060367,0.0036175512095354,0.0036951351389496,0.0037957971328217,0.0039074911151868,0.0039561976117172,0.0037635619832464,0.0035759789698607,0.0033166898134987,0.0030937794857501,0.0029308910172042,0.0033795311566748,0.0038510550978012,0.0043743883936108,0.0048185907864987,0.0052014667296221
56011,56,11,742286.487,0.479328186786513,0.46285795382226,0.446387720858006,0.429917487893753,0.4134472549295,0.396977021965246,0.416657910578476,0.436338799191705,0.456019687804934,0.475700576418164,0.495381465031393,0.536031468289848,0.576681471548303,0.617331474806758,0.657981478065213,0.698631481323668,0.619518472007784,0.5404054626919,0.461292453376015,0.382179444060131,0.303066434744247,0.290904860316307,0.278743285888368,0.266581711460429,0.25442013703249,0.241091051459468,0.227761965886447,0.214432880313425,0.201103794740404,0.192705235273127,0.181474910816489,0.174387720241115,0.162900370898511,0.156826835199458,0.147160468986413,0.136892095720076,0.132059549293115,0.126299824991211,0.118477704587186,0.111610404562379,0.11155110316693,0.108570983881349,0.107260323295458,0.105616668687811,0.103478308755561,0.140731176929112,0.143580387601654,0.0959332630853619,0.0399325420692863,0.0313625225223623,0.0704321553496597,0.029140596123869,0.0448510508483161,0.04282669504987,0.0302566690766232,0.0333762679685485,0.0209384819876252,0.0213604533676179,0.0167437742827594,0.0114693843676562,0.0207562842566506,0.0212509150072111,0.0171708763652069,0.0162720462055823,0.0170105408871012,0.0172705642464096,0.0174062902909262,0.0177912808049811,0.0241250300934677,0.030155942748739,0.0363361249270994,0.0423258895129061,0.0494841149574736,0.0392257428659086,0.0299146438479312,0.0205965042151411,0.0110631138340849,0.0012183659250213,0.0017583020267729,0.00231067990828,0.002815237849089,0.0033417294007763,0.0039471214670672,0.0040662442129404,0.0042036608848678,0.0043842364725401,0.0044773375941867,0.0045163660512793
56013,56,13,2399967.101,0.127668993000128,0.15440113161447,0.181133270228811,0.207865408843152,0.234597547457493,0.261329686071834,0.265015462286196,0.268701238500558,0.27238701471492,0.276072790929282,0.279758567143643,0.294325750202733,0.308892933261824,0.323460116320913,0.338027299380004,0.352594482439094,0.328840748116208,0.305087013793322,0.281333279470437,0.257579545147551,0.233825810824666,0.229275158383675,0.224724505942685,0.220173853501694,0.215623201060704,0.200860533527618,0.186097865994531,0.171335198461445,0.156572530928359,0.145533459808351,0.141799014042216,0.141293852576926,0.137199474908572,0.137680808815485,0.13508803903586,0.126527887168657,0.122982039664976,0.118593946013645,0.112268793690791,0.106838226927687,0.108496556079873,0.107332517710379,0.107818611386399,0.107992217442645,0.107668832068163,0.0998355966666907,0.120991499551154,0.100619649775826,0.083611800645292,0.0964625451995749,0.0823469200213999,0.0914131901743757,0.0688727022549896,0.0657488207238326,0.0783309522155335,0.0563536259717676,0.0642332072863969,0.0597229034310381,0.0312925637823142,0.0548987656468317,0.0559843557768286,0.0573184858925629,0.0404595591867549,0.0356936096094962,0.0313436688460932,0.0126678044580175,0.0062609709669461,0.0125672958147793,0.001544365414725,0.001552257344888,0.0045315566908798,0.0050071931492504,0.0056150549870853,0.0003828685420757,0.0006103001051702,0.0008457296308574,0.0010895576633058,0.0013186947693119,0.0015047712237287,0.0016970783652129,0.0018547348470066,0.0020289988375548,0.0022485027845236,0.0023723092847805,0.0025079815727585,0.0026713092513522,0.0027826043350899,0.0028598074290374
56015,56,15,578074.044,1.11965033721652,1.20043191661891,1.28121349602131,1.36199507542371,1.44277665482611,1.52355823422851,1.42391807134371,1.32427790845892,1.22463774557412,1.12499758268932,1.02535741980453,1.14007691536735,1.25479641093017,1.36951590649298,1.4842354020558,1.59895489761862,1.42840899929665,1.25786310097468,1.08731720265271,0.916771304330745,0.746225406008776,0.733892391976414,0.721559377944051,0.709226363911688,0.696893349879326,0.644314120435025,0.591734890990725,0.539155661546425,0.486576432102124,0.445392957426999,0.428255932576509,0.420881207127931,0.402842043259851,0.398220687856194,0.384625099589899,0.348829913243741,0.326989518494167,0.302634050010356,0.273341876914512,0.2463580726919,0.23530007775203,0.217963380092232,0.203980034619872,0.189221733213099,0.173520796343808,0.178041862620192,0.193032695455236,0.154841801837738,0.174070692570415,0.193646149671985,0.139102270094826,0.199330647770904,0.181511318389178,0.125796650397321,0.0357621824467331,0.120250077293288,0.0702036274356518,0.038296945154423,0.0411262569045144,0.0405214674528998,0.0234090701074314,0.0209710531019078,0.0421667019324237,0.0101783857305237,0.0122061587143075,0.0139201966265197,0.0155098676815858,0.0173088589079248,0.0169636379525829,0.0162572862377705,0.0155811195622982,0.0147951915840266,0.0143434784637202,0.002018147756607,0.0075465711815056,0.0132268733016403,0.0161107782689771,0.0145971090740605,0.0284496311420505,0.0425853422749694,0.0558310170109899,0.0694716853258852,0.084802048394856,0.0855600797302716,0.086664639676163,0.0885976195814729,0.0887221533008627,0.0877908576602091
56017,56,17,519529.653,0.163027964113272,0.174977264877896,0.18692656564252,0.198875866407144,0.210825167171768,0.222774467936392,0.22383961544331,0.224904762950229,0.225969910457148,0.227035057964066,0.228100205470985,0.248433191496675,0.268766177522364,0.289099163548054,0.309432149573744,0.329765135599434,0.299057642766536,0.268350149933638,0.23764265710074,0.206935164267842,0.176227671434944,0.164417406989238,0.152607142543532,0.140796878097826,0.12898661365212,0.115925850618046,0.102865087583971,0.0898043245498964,0.0767435615158217,0.0653549603069119,0.055458357444049,0.0468381932251016,0.0370670929502472,0.0285073065121158,0.0191917010347455,0.0178438637802221,0.0172046859605203,0.0164445025362969,0.0154157957796598,0.0145114285327411,0.0140186318823414,0.0131535516773416,0.0124908092095457,0.0117829984051378,0.0110174958867143,0.0079862562425734,0.010116917168428,0.0128566702609817,0.0111679762439968,0.0123255374893499,0.0112085987422586,0.011288314120347,0.0100234238588355,0.0094536215754518,0.0088749048841959,0.0082872737850678,0.0076907282780674,0.0070590138597717,0.0061830605775966,0.0052759277047761,0.0043016469504734,0.0033959764497051,0.0023988773874489,0.0022224039352189,0.0021141921918891,0.0019425604792515,0.0017601769223548,0.0016047070728634,0.0015361271275581,0.0014336928903928,0.0013334105374908,0.0012233765118888,0.0011398167243706,0.0011226168043791,0.0011301938616441,0.0011445144998749,0.0011617144198664,0.0011599716966955,0.0013431167478473,0.0015320961330931,0.0016897595406628,0.0018623800592735,0.0020767577404715,0.0020953215307707,0.0021223716252067,0.0021697092904696,0.0021727590560188,0.0021499521136512
56019,56,19,1081127.145,0.179414549930927,0.191199671573039,0.202984793215152,0.214769914857264,0.226555036499377,0.238340158141489,0.225798200928948,0.213256243716408,0.200714286503867,0.188172329291326,0.175630372078786,0.187182125608525,0.198733879138264,0.210285632668003,0.221837386197742,0.233389139727482,0.21017321446526,0.186957289203039,0.163741363940818,0.140525438678596,0.117309513416375,0.111744545986756,0.106179578557137,0.100614611127517,0.0950496436978979,0.0880155248668591,0.0809814060358203,0.0739472872047815,0.0669131683737427,0.061451333788365,0.0570780478013063,0.0540092138507775,0.0495816356317845,0.0467991719463055,0.0429311950165215,0.0378816733063219,0.0343600435617233,0.0305468869098628,0.0262360924343573,0.0221609248251847,0.0211525718458442,0.0195796339156653,0.018307929834709,0.0169664654160304,0.015540393463091,0.0139085629279028,0.0261579525530404,0.0250852514797613,0.0111919529502498,0.0147235245262319,0.0134966961605432,0.0135926844515082,0.0069324608738705,0.006768091082512,0.0066007551293727,0.0064304530144525,0.0062571847377514,0.0060584173023152,0.0059864027544734,0.0059042597383037,0.0057602534032231,0.0057381300971225,0.0034588560015684,0.003535018441698,0.0037257959950627,0.0038123481952425,0.0038709940753155,0.003984826223808,0.0035596399515821,0.0030477813031926,0.002536760244993,0.0020044807836061,0.001506506103037,0.0014837728127765,0.0014937874780895,0.0015127151955311,0.0015354484857916,0.0015331451127696,0.0014033277375894,0.0012744663077344,0.0011201858364668,0.000979015472518,0.0008555437534497,0.0010358295792629,0.0012240688701828,0.0014301379070564,0.001611166638951,0.0017713940005663
56021,56,21,695846.207,0.883078141861802,0.921032222323079,0.958986302784355,0.996940383245631,1.03489446370691,1.07284854416818,1.03814463384532,1.00344072352245,0.968736813199587,0.934032902876721,0.899328992553856,0.949395510083727,0.999462027613597,1.04952854514347,1.09959506267334,1.14966158020321,1.00665402722602,0.86364647424883,0.72063892127164,0.577631368294451,0.434623815317261,0.404672114440684,0.374720413564107,0.344768712687529,0.314817011810952,0.278304462170934,0.241791912530916,0.205279362890897,0.168766813250879,0.135726952250459,0.131148586360538,0.129558747882522,0.124682975091357,0.123962159392105,0.120457643606732,0.10922803213804,0.102368268268834,0.094720631933364,0.085527881429497,0.0770576690750528,0.0882101181700631,0.0971734518870815,0.107629140190404,0.117895834133558,0.127668006693062,0.129983575194501,0.0869861094414727,0.0924611301655884,0.128254827647957,0.101485915592438,0.118725608779415,0.177458677478599,0.126845727648255,0.143558955289024,0.0528379054940358,0.110296413838591,0.0695678413311539,0.0549575868975136,0.0437868782580148,0.0763226329907953,0.0427764201566865,0.0375392569370019,0.0555173266366618,0.034969756045274,0.0358260356019064,0.0347879721640174,0.0343874085583937,0.0557067113057372,0.0571349873516808,0.057426955383172,0.0578609619164698,0.0579122535976777,0.0593523661854384,0.0584567345212694,0.0588512859151765,0.0595969880496608,0.0604926197138298,0.0604018728932312,0.0608161518568336,0.0613685238083035,0.0606820043829052,0.060610985132002,0.0617946393137231,0.062347011265193,0.0631518961087634,0.0645604445850116,0.0646511914056102,0.0639725630080901
56023,56,23,1060300.357,0.547873374767864,0.584765847276072,0.621658319784279,0.658550792292486,0.695443264800694,0.732335737308901,0.749198163323165,0.766060589337429,0.782923015351693,0.799785441365957,0.816647867380221,0.866406411857806,0.916164956335392,0.965923500812977,1.01568204529056,1.06544058976815,0.983324727733347,0.901208865698546,0.819093003663744,0.736977141628943,0.654861279594142,0.64263652164607,0.630411763697999,0.618187005749927,0.605962247801856,0.606779122578897,0.607595997355937,0.608412872132977,0.609229746910018,0.626065023777982,0.615308976888436,0.618557088909468,0.606067201640229,0.613806222420449,0.607917392384381,0.575130307002523,0.565070058865065,0.55127832080653,0.528479054369786,0.509825413505685,0.501701316359311,0.48035625778798,0.466398768951008,0.450891493630653,0.433231774618082,0.439913093653044,0.380421077374654,0.465284703637456,0.535510510505593,0.584875875742415,0.495434676297659,0.549953785969125,0.645945985120548,0.568989595448714,0.585279646627703,0.633158101243149,0.585965428228393,0.512340036569622,0.563434207176383,0.546645622141467,0.555013975268643,0.581455073532836,0.440207905631237,0.397582806550104,0.407318134096473,0.42057940159016,0.377942427539388,0.358897218610529,0.33715104565478,0.326771295581017,0.370111938427106,0.317520025263245,0.258413379898418,0.232220483357921,0.220799632552027,0.228293264872733,0.224702145155467,0.181857373676356,0.160992400969432,0.167455519188931,0.170527158499232,0.175266730772414,0.183725067554223,0.166156023312403,0.148841711845865,0.132268128172208,0.112532713831782,0.091639262095834
