GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
37185,37,185,115110.726,2.91782114177095,3.42544772494199,2.53133078436858,2.80783654226662,3.12828898190295,2.90984820329136,2.60458209428922,3.4807771360701,3.03244622816326,3.55008118220405,3.17888742335963,2.9889342359201,3.93454170733618,3.45417630027876,3.77135474361911,4.10815093182892,4.20823792128326,4.58373503355336,4.09733101725793,3.92117271732264,4.44765194625183,4.13150507522334,4.03603468307171,2.83827326115687,3.51962365491371,3.53897958709994,4.03028077100016,3.10856285020095,3.88103331987814,3.63095390805239,3.633544641378,3.58249848613107,3.50330282847632,3.52810363962132,3.95677891676115,3.15022245221176,2.74298207285984,4.59915467417833,3.79410199264436,4.58668363601324,3.87867997548949,4.35918900820835,3.8996975753615,4.51324853664036,4.88679147331935,4.81241754466278,5.25026762732783,4.22245912720131,6.25938468402909,6.64774242518226,4.52885636033411,7.82430223340515,6.73667768791793,3.7796809059725,6.57749302155572,5.23360315761712,4.32296698675901,3.94159954092631,4.99199585083482,5.63515592804285,5.17141902950183,5.47853596813514,4.79065235037837,3.36005937200573,5.1556121006995,3.98456006804589,5.47233625272254,5.60776078010544,5.55977135533898,5.4211122308205,7.31575283362183,6.88478780117599,4.05988829652402,5.92030959155634,6.91946017105748,4.41851740973219,4.92161561790611,3.15624910827465,6.38296596424243,5.2221559096254,2.85339614100828,4.76145891370611,6.65949593970675,5.36419194100112,6.81068813106693,7.47864613791012,6.1792479695952,6.82296982713819
37187,37,187,97127.783,3.44402294368371,4.38123819844668,3.38584756894886,3.1653383270549,4.44606378363299,3.62295659241244,3.89872522177242,4.70857819719531,4.35685218170758,4.6481063027726,4.95013405153488,4.44761902557255,3.84488257620124,3.75688556131254,3.22537245918349,3.13945611190879,3.58812434961264,4.39116254755853,4.64002539516943,4.42647806162225,3.6373046713581,4.33714182868933,4.72581283528288,4.47091301472447,7.11111155070509,6.26761449752802,10.7112121849404,5.45260674706035,7.33049333065964,8.7432282658721,10.3906319601335,9.97356898537661,7.2166232342931,7.61166313018943,10.1306113361485,10.9200003923757,10.6359752582619,17.0635843275728,12.8682498977059,19.0865017660143,19.0656708560479,21.3668454592663,18.517289112912,21.3536483724749,24.2676033256574,24.1079618094429,25.0683703375522,20.5163285372224,26.4032852842408,31.1430812314967,26.1172420662521,34.6054722277765,38.00189878815,28.4761363544421,36.5904230797992,32.6117232481022,31.2597270481381,35.2643421636483,30.894158274843,30.9463066302113,28.6683576744745,32.556830792568,39.8039936197945,33.64817393061,44.831598651038,38.2989653776376,36.4307864353608,45.1776155328173,43.8300104194361,32.2872205905173,40.378586300779,36.2578322308634,37.0443501190004,30.6794717096308,34.5746237828106,33.6245008866449,36.9080506095629,40.5267407630142,38.5062128826493,41.3372248736455,34.4894807342765,25.3881206146652,35.3880791562878,34.5646136690125,42.7872939925695,37.9750470182962,36.722739699251,36.9013917208212
37189,37,189,81136.559,3.10186029468509,4.19079517570684,2.64164618584876,2.94805010860605,3.47156587128453,3.15704359467345,2.87684595858677,3.71435416710679,3.96690009655122,3.37823731802538,3.43369787429523,3.46298318790052,4.92472877752115,4.96314122631393,4.04046173165146,6.0749652930903,5.72994183184945,5.24940824562594,5.31866681852869,4.218613720625,4.07811854585321,3.94728760372785,3.33455506810272,3.23146531048454,3.72111228392226,3.84052088176083,3.48291873225382,4.05997877756298,4.26741066545658,3.73350714821044,3.81852017717971,4.12895640724389,2.99809729646509,2.94650271719548,2.77167540763347,3.1650874110491,2.85277562781854,2.03344432319214,2.1555793835574,2.1515176040465,2.06850894149603,2.00923877309554,2.13065512481354,2.12522899533256,2.29362048087729,2.35053820256109,2.11229642744313,1.69174158603776,2.08101331845238,1.7437261392773,1.79866980617663,2.75426716589917,2.81251117358185,2.29798391459172,2.71715224308,1.90661100376864,1.39537075210535,1.9772208287523,1.77577882642094,2.24259975474975,2.03343095326659,2.39395771959481,2.09876341478634,1.83886672837993,2.38251855553931,2.4767162921888,2.38795382591787,2.41216416573034,2.57031656478238,2.66494392854183,2.68877568427871,2.39711307037095,2.15992107904909,2.91184410805353,2.45841188961493,2.54200403622773,2.59084830016958,1.82458923025066,2.7652729455429,3.70720195144423,2.17596151539804,1.97603126524401,2.2710282076142,2.36625707619704,2.57791920897836,3.44406197714399,2.95642849860214,3.89732564900343
37191,37,191,144450.233,6.78059954492279,6.49831125281586,5.48984447325761,6.92448523675243,7.72898339939527,7.58735933241444,7.33859942017122,7.72051040495194,7.19563263450687,8.71523451156708,7.80738456519534,7.4891753251366,7.49726541006066,7.40743228745767,7.74016690041314,7.95409262910814,8.63230762909014,9.62064529211512,8.21205129051602,9.47709686674237,9.88565781423705,11.4851488737369,9.53535466334224,8.25603555908861,8.51723164912225,11.5910055278457,12.8754617149964,10.7528087986869,13.8369731315227,14.572061887294,13.4002549199197,12.939648071883,13.0370035512138,14.0793880848195,19.6743256344119,21.7809753605133,18.8748891365638,21.3000634198824,15.3664006134487,18.3948959304748,15.2276443962049,19.2426963390491,23.9703069261708,26.0430085463612,25.0113593684946,20.9002860495002,24.8092760916801,18.62522818709,28.5357613288968,29.7501202021721,27.8967144495289,28.3645251534434,34.7726505804724,20.2404768999619,28.8693718060005,23.3061399743067,21.1386191577811,19.6210237899583,24.3604756120574,27.2885432888356,23.498300079455,25.8039022129815,28.8024898158025,18.9137235987025,28.2317662670986,21.2082659153041,27.2864246862861,31.2906808581214,31.2363359177236,26.6172570197193,35.2519633790274,32.9534511516718,22.2770807783767,33.9358273625035,37.7994378638838,33.004930403866,34.7438516153391,25.0815474632602,34.4558425562379,41.3023424395579,24.8944972047834,33.926497536009,46.6443233392724,33.219485766064,37.8082287218375,35.3677784295273,32.8167627550627,40.4890369821806
37193,37,193,196123.149,1.90822196723455,2.68312095060962,2.09965451103683,2.20018223490259,2.33563382085986,2.28014487860681,2.17377242898186,2.01262370154645,2.21293133758454,2.07945016696849,2.08886109768352,1.97421515460525,2.28566646443748,2.54177575006139,2.25672342412784,2.32834017356447,2.36846026531403,2.9709878900425,3.02608937332985,2.25265593482075,2.52866723213895,2.40737356914186,2.09508843509807,1.84775526329225,2.05608654187274,2.20616197009877,1.97714370010952,2.53740100029567,2.77761012128918,2.45126007606949,2.3849917471457,2.52833822859463,2.60437493283376,2.56110278245236,2.55268317334204,3.00039164611926,2.7393346832484,2.45647406499247,2.45816625845526,2.53871378617986,2.54249557050784,2.59268838236965,2.03080414149259,2.19952304380482,2.65042129175441,2.8777422994973,3.08807146889434,2.49256433206909,3.48290409342137,3.38090876820602,2.77405714013996,3.91425020254298,3.84792884746207,2.81110858302053,3.96929856932209,4.42526703985751,3.04484831091916,3.61027909795947,2.85685940307826,5.13492358696516,3.64252906586779,3.5358788568929,4.58694687092921,3.7821176652796,5.86456463966027,5.92627364882692,6.04391735553795,6.50523551312802,5.61426684302931,6.25207713994554,9.1497285823786,8.36678617615118,6.27819573178757,8.88868682819831,9.46940089927866,5.75434644607278,6.2987997628278,4.45190714514844,6.60679219021413,7.28717506324964,6.98074642014745,7.08604404695856,7.5002689939469,8.63839189892529,10.0234130122138,7.39680239351997,6.6565209534777,6.88503856587039
37195,37,195,96639.694,7.66653666206796,7.9523404113435,5.85738786864491,8.39542675827353,7.63614373110335,8.0104814915936,6.45048823659842,9.28852429699981,8.70476547622196,10.2266010884246,8.95014543627496,8.53856464608172,8.66073375214027,7.54966576698738,9.47182162914006,9.49295174914103,10.9049898818233,13.3841370823772,10.7480146776025,13.0889985259766,13.2134279733514,14.2467115369003,10.6394022488916,10.866448525771,10.3282131155248,13.6092198278227,14.0844364263993,11.0965022490969,14.2659185967358,14.9100431163294,13.3695903924641,13.3328467080193,14.0321329993731,14.4685365767403,18.0627730444891,16.5578201802119,16.1680624860938,19.6105410185741,16.0731983799778,17.4385180489533,14.9791727318999,16.3302458710466,19.4303390216154,23.1967711560915,23.0435521449908,20.8646997981408,19.11391689916,13.5570031084073,25.6832780621063,23.9369513716625,20.8739283021907,24.2846371557648,32.111602226763,20.7930249758852,29.4155968225028,26.8932916273114,19.9414594207769,18.8197939761481,24.8978715145573,24.4083358153789,25.0726030293147,27.6922612647583,35.768473001307,23.3566265641453,33.1698293966374,21.3202704929168,27.025074907796,29.7517554950791,26.9920371072957,23.3609971003406,28.9918943116761,26.8070758318606,16.7930155163153,27.7733230672043,29.3630725879797,26.6595109079234,25.9112313414491,18.9048217518693,28.1349649337325,30.5444659824423,17.0812632693565,21.479635956013,35.7923139290462,23.2562500945326,29.9272345582976,29.3619281486334,34.7770580805922,45.4719656614505
37197,37,197,87467.518,4.37700549146663,5.04371530723903,4.29147556991208,4.64619724815186,5.05186658736757,5.05706622019355,4.69565367749481,4.67737958081832,4.99256482389109,4.64335880649584,4.20355581795866,4.17833091210106,4.94466766881238,4.73604370758735,5.36373816273068,4.89999915617996,5.0989632092755,6.16127354682192,5.99171471125875,5.55198214876842,5.85193817958607,6.45828401846097,5.39496390715146,4.86623750175216,5.46961693190903,6.74109380277164,6.32517014376713,6.34719147505812,7.15736393685455,7.60500327972188,6.89094472980502,7.73974047879313,7.68147017288691,7.29199777227319,9.78223893124234,7.9633650392501,7.78713746947664,9.11002162205842,8.96307277657912,11.6340548335405,11.5058025351124,11.6904372217228,12.0485670020677,13.9571684089629,14.0559245392903,14.3524854884193,13.6705713296869,10.3373258535925,15.7391392193237,18.6373412168337,14.8396365847912,17.6344585427461,17.4940822322258,11.6864709764655,19.3676654886387,20.650863255752,12.5951232395166,13.0220689554198,12.9536348221632,14.9589335294367,12.2252232314988,13.4336174755077,17.2501641542719,12.295636175714,19.1876874972169,16.999397794729,16.2013223813732,17.9671008550562,14.7468578628149,17.3955657195921,22.7197925291405,21.3359431032927,17.3985904041185,22.5450228782881,26.7500839551269,22.1196375867411,24.1133346801331,15.7928310957037,21.0874380867018,20.0062853764761,21.5741755505511,26.3529301674276,25.5045544641478,23.0725526079287,23.3259686029228,22.5535053189345,23.8452613867556,21.1713083211396
37199,37,199,81106.545,2.37538543066259,2.8319313318087,2.1089533049164,2.50182711553921,2.59446735616807,2.55709130541521,2.62283624514447,2.83685240954306,3.14346502517118,2.71449130692064,2.07025294793331,2.23250968504881,6.40295116156193,6.6827965180054,3.25348167732334,4.77348626892439,4.81324775700294,3.66030412518471,3.91302098851451,3.09430372194696,2.96866160488959,2.89633095067655,2.45199446497022,2.47846154864603,2.81432593901502,2.8983539917223,2.61076669293695,3.18777772677751,3.47439982088194,3.23270001926895,2.60612331008497,2.9390872993539,2.96242771035411,2.94279959573642,2.55789647809166,2.67511431468504,2.44290316594805,1.85891172626686,2.058977537353,2.06719491028479,1.91984343465159,1.9026696636561,1.25007099200694,1.38110291166295,1.34638038443491,1.3760389730933,1.59619963344887,1.69458686829399,1.86218804882194,1.45635661699956,1.57532519076144,1.51243128237055,1.67714050953899,1.31644482620359,1.63379484792735,1.36615807570897,0.948432969790508,1.2038280054527,1.11254579018996,1.36442443582597,1.3394959737993,1.55116827680871,1.34837474035856,1.28363778098447,1.52603960485552,1.0876459306818,1.04927975881281,1.14187171240966,1.21776744576722,1.12791992600502,1.42719255472089,1.34219302121907,1.20700799005711,1.41860507051488,1.22557067960268,1.33239006310434,1.38237944926057,1.25676977795463,1.8677281298194,2.3387795992348,1.52100207135765,1.87508943109986,1.66387717113682,2.67568342116158,3.07211129637813,2.17952721800311,1.4550621442031,1.86457816513505
38001,38,1,256075.938,6.87705869708833,4.90957013627573,11.684570001901,6.81783786626906,3.37960805819666,7.00129395144511,2.57263317353661,3.63590409379879,2.40376011869316,3.36793860386308,2.85224824986507,3.97142576926531,9.16015310704696,7.74176244969526,10.8446957890526,10.3879147625312,9.60806979321375,9.49086485031342,10.6448230443198,6.10647032403593,9.74184754948712,12.1921741400767,6.20628781131121,7.46899229329768,7.5013924581401,7.95560474447044,5.99124095041054,10.0554485476919,9.5558513156937,5.6804867832468,8.42923591006042,4.59139885923565,9.56622074695998,8.1001050175751,9.42298705855812,9.89281418491231,8.25860544048064,10.1613372233816,7.83570761274454,12.0239691638578,10.6678958534538,13.0910526013817,10.5793629190523,12.2101966554687,11.7777090443674,12.4147165909475,10.6273080109327,7.8608723021113,14.5612939716601,10.5643410122378,2.78702430703886,9.98094490804282,13.4939191140716,14.5658791432991,14.1941830614949,11.4051502015561,12.7015363084776,14.2732780300317,3.48713813403294,8.72114468539379,9.67552275862358,9.40353058251154,13.8157465665947,16.1325552023407,11.0782922769098,11.3168253084168,12.7957956587632,15.2528980638067,10.7125267085591,10.1910898977253,11.7512518513714,12.523795696172,4.82518253748203,12.1233501296887,8.49582753236614,17.7151615877532,9.09869816941864,18.4204351823378,17.0447443104546,20.360289190512,25.6943953480093,20.8854905294104,19.6238420281372,17.7376067006653,20.6987008646241,17.4848992459097,14.8099023547556,14.28869444661
38003,38,3,391988.361,12.7294184877641,11.2328092588974,17.9455900188197,15.1945181931312,7.87895763944759,15.8894676417676,3.93489108252391,10.4907348708143,9.77816327910893,8.12826298591066,7.51122259382402,10.6433920997097,13.8235908300801,12.4654656118268,15.2978283373738,16.2132941951726,15.7539395737496,13.8264706416222,13.2440912221077,9.87999365453086,12.5439228458577,14.5000424664225,8.56609954551625,14.1924497416547,14.108070060195,14.0027696283196,15.449670719467,14.1919367313879,17.6994570707105,14.7834109069217,17.371302572052,15.7642301558435,18.3161071103666,15.2921890024538,16.5481602087214,19.9642747033407,18.207015729912,16.8190778309145,23.1291500204143,23.6880495194217,19.6785233768535,29.0290766557976,21.5585663085034,17.8778341018524,21.0151989926665,25.6050270904359,24.7389282683005,25.7385369523754,29.5749871715897,28.0796990027237,19.1996724687618,33.272117112503,30.4894517409442,24.3968904407025,32.895056900711,30.3589060807457,28.6130127395903,27.5569748844297,14.9809705148228,24.6520036100232,40.9334505123577,31.6456994756424,40.1851973667991,27.8758437210327,32.5539082336628,23.8136182714218,30.8146863651018,29.658912419385,34.5312572283257,27.0849225692678,32.7089091646911,34.0596333372631,51.0607136984111,40.2831010751463,36.8598481717348,47.2001431097048,41.8445938021433,64.5318007028009,59.0291462071472,60.1214279399779,70.9817159151231,47.8512695662291,71.4107613327744,67.8879144891712,80.6805560686333,76.6944847728296,96.9629076213894,86.0167869331367
38005,38,5,372827.059,10.678929686361,4.26526260370172,11.85640167833,10.4706643301964,4.34586021068045,10.2438572830109,3.74371108503911,7.26104146672559,9.45184186247587,8.47063255952951,6.24131848015473,8.11517979251817,9.89593208576569,9.90827562215262,12.5431459342882,11.8964834213538,10.0160551739689,9.67516948228428,9.74916416095745,7.88792338677679,9.45691154367872,9.80076164641059,7.67542897630302,9.54853636879417,8.57315615507332,11.6368693504738,12.2391908333413,9.10399058874705,12.3597978075341,8.39450895780119,11.9161869313756,4.34396594391356,14.8787876786446,11.1422566586874,14.0012380269856,12.9440608490403,12.7621917109003,12.2822273081258,15.1988509479224,16.0105379953726,13.613277103537,18.3677874501485,15.6878907276848,16.4226232723128,14.2034966798706,19.5295383988668,20.6196075912515,12.3584378772734,18.6625130786894,18.6865465160474,14.303597373231,23.4094580005311,23.1595590429844,18.7652248471679,20.5759780662834,21.4510559272283,19.4242468925536,17.8718897169492,6.95287457692792,13.6126999287034,25.3006722015206,21.1943519449278,21.3899854210407,21.4053203261607,23.7469499476116,19.6226393817897,23.4011571279881,19.0250156810771,19.6734207108857,15.9482769470529,17.2385425292476,15.7809744337071,20.160951745241,27.6664786866075,20.7135519250452,21.6962920022342,21.0825240329262,35.016586437987,30.0691630335089,29.7669460489683,32.6248036086564,27.2080263950013,45.151518782466,32.5628529377706,39.1310473654863,45.9583775890293,56.4266104842776,49.5579475950359
