GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
21235,21,235,115269.423,0.0545380564551644,0.0692342091810944,0.0839303619070244,0.0986265146329544,0.113322667358884,0.128018820084814,0.122508024235544,0.116997228386273,0.111486432537002,0.105975636687731,0.100464840838461,0.102697392857093,0.104929944875726,0.107162496894358,0.109395048912991,0.111627600931623,0.12116378741121,0.130699973890797,0.140236160370385,0.149772346849972,0.159308533329559,0.196265242637993,0.233221951946427,0.27017866125486,0.307135370563294,0.344642244476319,0.382149118389345,0.41965599230237,0.457162866215395,0.507658614286394,0.563732846543336,0.632532288760517,0.684937050777068,0.760394366186305,0.81987684640082,0.863422622861227,0.940093554330458,1.01263103607194,1.06857533027941,1.1319448068281,1.28885540319002,1.41371538885264,1.56028758272513,1.70405825840354,1.84065911186241,1.63492919641673,1.53704165902178,1.41597626477772,1.37890301934316,1.37213124528776,1.75645098507563,1.61030664125589,1.62879833894334,1.86987212000934,1.88329202970215,1.69749168673555,1.47307362051921,1.36768500309837,1.43262373680576,1.55049324989122,1.67397518803552,1.87972476995677,1.70809764744712,1.89953573017424,1.94604831123814,2.05647218100189,2.15599266044861,2.41231272424854,2.70247940621543,2.45759523116282,2.54019423097867,2.60935249694024,3.16416310407622,3.39162517620197,3.48018059971045,3.5457105896484,3.53234793765363,3.65325662974731,3.90216943127515,3.80635776282937,3.57342942645022,3.43945644993947,2.65571732442866,2.86996486185405,2.84241507188792,2.95716133253275,3.02712501424563,3.24423196797784
21237,21,237,57694.769,0.0908181758307104,0.0935454140092887,0.096272652187867,0.0989998903664452,0.101727128545023,0.104454366723602,0.0982855976714387,0.0921168286192756,0.0859480595671125,0.0797792905149494,0.0736105214627863,0.0737854760472489,0.0739604306317115,0.0741353852161742,0.0743103398006368,0.0744852943850994,0.0741191436409932,0.073752992896887,0.0733868421527807,0.0730206914086745,0.0726545406645683,0.152717932515326,0.232781324366084,0.312844716216842,0.3929081080676,0.420440355056278,0.447972602044957,0.475504849033635,0.503037096022314,0.544500857048336,0.597654718809508,0.664309547444112,0.713771814086583,0.78724231270951,0.844109852941318,0.909717333255034,1.01001472534517,1.10626931569404,1.18438809402343,1.27058567253643,1.49107902694914,1.6749123749726,1.88446375693618,2.091032635207,2.28894724804315,2.09538895658758,2.03848746451439,1.95288400461618,1.25264279269081,1.33686969370888,1.5501563745178,1.73879415590385,1.27264433515352,1.41286150037994,1.55261044219202,1.15446818333271,1.08151174222845,1.21871630489318,1.28319737026402,1.38302518634555,1.40150481589558,1.4349032493738,1.32920571129362,1.39727754881182,1.431491690839,1.39553913923095,1.48558340441057,1.93657280401883,2.01868007979336,1.9162738359984,2.09739250532655,2.09925176905443,1.66570469635929,1.52845005872893,1.65713290758437,1.67125729859639,1.57520366826045,2.26500026139285,2.15880859860259,2.06376281633226,1.92005119294674,1.91780405891078,1.82855205674468,1.81704399888015,1.84050159765066,1.99472042672742,1.99752422614163,1.77888609776821
21239,21,239,49727.085,0.511197003947389,0.57327142435603,0.635345844764671,0.697420265173312,0.759494685581953,0.821569105990594,0.802297731899457,0.783026357808319,0.763754983717182,0.744483609626045,0.725212235534907,0.841999660478191,0.958787085421475,1.07557451036476,1.19236193530804,1.30914936025133,1.94063902481715,2.57212868938297,3.20361835394879,3.83510801851462,4.46659768308044,4.93205308960303,5.39750849612563,5.86296390264822,6.32841930917082,6.54287809564246,6.75733688211409,6.97179566858573,7.18625445505737,7.59503871805505,8.17528823751429,8.94045087186943,9.47483806806073,10.3275671262256,10.9609566796175,11.5399495328037,12.5617040960132,13.5281659600096,14.2729536785318,15.116942582947,16.3895011100937,17.2467138641208,18.3689119660075,19.4506884487012,20.4479596168073,19.0983829311598,18.9851478426846,18.6162443446498,16.2958951377622,15.1555699872264,17.6631610205284,18.0174528444093,15.2314357996793,15.0513500486755,15.8673268737847,13.8970931481892,13.7909278255668,13.1574153400698,12.1377368706608,13.0318098714802,13.1079741021224,13.9795234279306,13.910736437758,14.4070379075987,14.9904348780708,15.0251023328876,14.8520968717774,14.1989585828717,13.3603395608336,12.9574334269059,13.431752436118,13.0867478997356,13.4635035856549,12.379587984554,12.8486015659865,12.7337744477959,12.9251393468128,12.4226492588744,11.8260527886299,11.3971292195477,11.3226368166157,10.7643547365309,12.7090948260821,12.9754938169189,13.2977713622418,13.7525856648634,13.9303578363858,13.9409124108018
22001,22,1,170298.36,1.02610047959447,1.4257864221686,1.82547236474272,2.22515830731685,2.62484424989098,3.0245301924651,2.8358944621712,2.6472587318773,2.4586230015834,2.26998727128951,2.08135154099561,2.36904752347615,2.65674350595669,2.94443948843723,3.23213547091777,3.51983145339831,3.92792746910743,4.33602348481655,4.74411950052567,5.15221551623479,5.56031153194391,6.30786200760807,7.05541248327222,7.80296295893638,8.55051343460053,8.80094932185509,9.05138520910965,9.30182109636421,9.55225698361877,10.0600887327588,10.2909212544778,10.7553158203598,10.9441861345443,11.4995352369843,11.8052234906969,10.467806052274,9.55196909959987,8.5564915386826,7.42158538184166,6.35253982797024,6.22883030673263,5.94073114713326,5.74400043718377,5.52787687115811,5.28524060126856,4.33179851314729,3.67316359119171,2.94727255419456,2.21044057060988,2.08077401372251,1.94902141179216,1.81518276481881,1.67925807280248,1.66541484898467,1.65121483953192,1.63665804444423,1.6217444637216,1.60052129818602,1.68079722352187,1.76082690890562,1.82389503318258,1.92836509094427,1.99860339197528,2.08537292502438,2.24046372782335,2.33367756230737,2.40916223681517,2.51865337465912,2.51942851365907,2.46817598121641,2.42221750133179,2.35969561528104,2.59500381548531,2.46571980428259,2.52373478293897,2.69932005370516,2.60941505104948,3.23469520436578,3.69090245809221,3.76984546607361,3.61592153000439,3.34081290982658,3.08852476838979,3.67583741050823,3.58190076327239,3.72137697461032,3.43622275828464,3.19737840599362
22003,22,3,198447.301,0.880236064911503,0.988681258811914,1.09712645271232,1.20557164661273,1.31401684051314,1.42246203441355,1.40826827007884,1.39407450574413,1.37988074140942,1.36568697707471,1.35149321273999,1.52922382701813,1.70695444129627,1.8846850555744,2.06241566985254,2.24014628413067,2.24118755542995,2.24222882672923,2.24327009802851,2.24431136932779,2.24535264062707,2.58461608289121,2.92387952515535,3.26314296741948,3.60240640968362,3.66423979592377,3.72607318216392,3.78790656840408,3.84973995464423,4.01428213781067,4.08921148702238,4.25697607284205,4.31576137361529,4.51901985234666,4.62396168226794,3.96432166961169,3.46598137398077,2.93505576348358,2.35639508992724,1.80069344169434,1.83489930962857,1.82143946112255,1.83598145529269,1.8452795241862,1.84611561352762,1.69613888120937,1.65663177674322,1.59398743624075,1.53025636517375,1.59366443785214,1.65782272509639,1.72273122690651,1.78838994328249,1.80288135344708,1.81739993187577,1.83194567856858,1.84651859352551,1.854222290588,1.95517380161735,2.05603456982582,2.13719565838119,2.26705821421523,2.35687795544708,2.32884870798416,2.37500443204553,2.35323076267936,2.31544022582782,2.3112938338325,2.28444868647226,2.20957764617343,2.13907764903146,2.05369759698386,2.23059863120046,1.99382018444358,2.46175529466542,2.67725698434457,2.43357417978455,2.43994645809717,2.73976068348353,2.80304282360184,2.68783858482344,2.49292909353869,2.10154460072316,2.27673141181288,2.3061234639588,2.50749104506408,2.39687852736723,2.58639772948303
22005,22,5,78410.139,1.30598850213963,1.48820182015143,1.67041513816323,1.85262845617503,2.03484177418683,2.21705509219864,2.39041947299232,2.56378385378601,2.7371482345797,2.91051261537339,3.08387699616708,3.42558330285303,3.76728960953899,4.10899591622494,4.4507022229109,4.79240852959685,4.68784779260475,4.58328705561264,4.47872631862054,4.37416558162844,4.26960484463633,5.13041794459266,5.99123104454899,6.85204414450532,7.71285724446165,7.49526282197269,7.27766839948373,7.06007397699476,6.8424795545058,6.79883917106612,6.8119897056887,6.97996730843318,6.96974910935308,7.19254599917693,7.25747282465238,6.46290460659056,5.9282895877209,5.34499715683475,4.67458894910965,4.04524721116035,4.13604180567719,4.11954060407007,4.16636881599765,4.20146757069953,4.21736587982983,4.17212056842819,4.391412625103,4.55842555530046,4.72739864829235,4.71898503353202,4.70996228451686,4.70033040124685,4.690089383722,4.52514620554568,4.35744786627824,4.18699436591967,4.01378570446997,3.82360081046487,4.08483971238057,4.34718982336899,4.568586644988,4.89532891707406,5.1369295860376,5.05846607560929,5.14084152981024,5.07583324481693,4.97656718259899,4.94976944040653,5.08508845356191,5.11952780718819,5.16673655301769,5.17984193931186,5.27370080685852,5.16362987652192,6.08124261477707,5.35989123078316,5.25283901382344,3.68570750779659,3.64092625150504,3.67399551809455,3.96782104001936,3.68009320368803,4.63115077626691,5.07812572012924,4.67607554143829,3.93700224299196,3.24164082093837,2.48020219733201
22007,22,7,94408.817,0.123843274237501,0.13468452978347,0.145525785329439,0.156367040875408,0.167208296421377,0.178049551967346,0.183798621838099,0.189547691708852,0.195296761579605,0.201045831450358,0.206794901321111,0.188346393526904,0.169897885732697,0.15144937793849,0.133000870144283,0.114552362350076,0.137557367970002,0.160562373589929,0.183567379209855,0.206572384829781,0.229577390449708,0.34684879282319,0.464120195196673,0.581391597570156,0.698662999943639,0.680320175363179,0.661977350782719,0.643634526202259,0.625291701621799,0.622885939579602,0.576653315287896,0.543602695830713,0.496886262308385,0.466649733614707,0.425554868234679,0.383774925008416,0.357373433121399,0.328166939096397,0.293608592165083,0.261558791889495,0.238642114126908,0.209231599094967,0.183042127352176,0.155989035489793,0.128087882164333,0.165423556798985,0.212378456836695,0.25782064666407,0.303900700791702,0.306093224183096,0.308285747574491,0.310478270965885,0.312670794357279,0.314863317748673,0.317055841140067,0.319248364531462,0.321440887922856,0.32243418581288,0.31014220685222,0.29710421515961,0.280826486853436,0.270251512676724,0.254158395284502,0.256551293720021,0.267209279254532,0.270332593537829,0.271525525811118,0.276614850281014,0.289199535426983,0.296197953282928,0.303998769665321,0.309835472908609,0.242243455707661,0.275638738908579,0.1387495757816,0.21034045680374,0.284668642499388,1.16533367275763,1.1620325711972,1.2458735906109,0.848595376024087,0.794627082644791,0.377942990068068,0.443301811243087,0.449024730461768,0.264542476468914,0.158948592046188,0.288992583433883
22009,22,9,224223.536,0.709389888397585,0.808037079040023,0.906684269682461,1.0053314603249,1.10397865096734,1.20262584160977,1.20286032057061,1.20309479953144,1.20332927849227,1.2035637574531,1.20379823641393,1.54375923262583,1.88372022883772,2.22368122504962,2.56364222126152,2.90360321747341,2.9873083598801,3.07101350228679,3.15471864469348,3.23842378710017,3.32212892950686,4.01737529551094,4.71262166151503,5.40786802751911,6.10311439352319,6.06764489910331,6.03217540468343,5.99670591026355,5.96123641584367,6.08136374610903,6.40166534603674,6.86697700850143,7.15559763335499,7.68430635238622,8.04835644075294,7.2897774141541,6.82293571708167,6.30336769286777,5.68098221705294,5.10670007945209,5.33050455005686,5.41717635306908,5.58710881362329,5.74263312367571,5.87242675509864,4.90160786799567,4.26197431493718,3.54778430844848,2.82276077376353,2.80226102640114,2.78117585516867,2.75950526006611,2.73724924109346,2.69337033697866,2.64861302392162,2.60297730192234,2.55646317098082,2.49977325517615,2.69052692031919,2.88249546712968,3.04756547145508,3.28335766518389,3.46251999504287,3.53820939252896,3.72860819874493,3.81469265335193,3.87286200046201,3.98624864088148,3.95469671900469,3.84046609039099,3.73403483481229,3.60176911389811,4.66057649707594,4.00846497957693,4.86168939314995,5.0077637136505,4.88752025931871,5.25092305238992,6.07863890509664,6.16870048287992,5.87006938137636,5.41745903854751,5.53208600600781,6.25903204828091,6.06715357921605,6.20138360284378,5.68677726940141,5.31600527739382
22011,22,11,301905.836,0.560022049661638,0.592091233264648,0.624160416867657,0.656229600470667,0.688298784073676,0.720367967676685,0.757123411703326,0.793878855729966,0.830634299756606,0.867389743783246,0.904145187809886,1.04492628548101,1.18570738315213,1.32648848082326,1.46726957849438,1.60805067616551,1.53434071242646,1.46063074868742,1.38692078494837,1.31321082120933,1.23950085747028,1.59061057206979,1.94172028666929,2.2928300012688,2.6439397158683,2.53303123949696,2.42212276312561,2.31121428675426,2.20030581038292,2.14426003701507,2.18982672824891,2.28509924035912,2.32184884054829,2.43633870527947,2.49789073871606,2.39729271563951,2.39103966985764,2.3698037405936,2.30982831254608,2.26760006055039,2.39597437405378,2.46300880354979,2.56789467751601,2.6664886706559,2.75326085910284,2.55801727336579,2.52868984100961,2.46491113017964,2.39993642115281,2.44443446884134,2.48932194273755,2.53459884284144,2.58026516915301,2.63210756592113,2.68441997848713,2.737202406851,2.79045485101277,2.83363819528628,2.97807460070633,3.12213162037342,3.23614469498802,3.42367197687487,3.55048180824061,3.55391461878835,3.6713381579625,3.68466531069838,3.6721511897591,3.71258185671518,3.65453098117401,3.51918455104785,3.39059529491238,3.23827773487208,3.25879179223217,3.30138146650279,3.79847315291234,3.94953562750068,3.72082585071377,3.31641584439821,3.33916218077954,3.36949062928799,3.33179670042749,3.32789732847641,3.3928868609945,3.42321530950294,3.46740819161524,3.54474573531177,3.54972826613816,3.51246760082779
22013,22,13,212884.263,0.0419639517726015,0.110869146925141,0.179774342077681,0.248679537230221,0.317584732382761,0.386489927535301,0.388612606308979,0.390735285082657,0.392857963856335,0.394980642630014,0.397103321403692,0.436436675073326,0.47577002874296,0.515103382412594,0.554436736082228,0.593770089751862,0.643700796457774,0.693631503163686,0.743562209869598,0.793492916575511,0.843423623281423,1.07267113759471,1.30191865190799,1.53116616622128,1.76041368053457,1.68622555838844,1.61203743624231,1.53784931409618,1.46366119195005,1.4259573933546,1.49788209591005,1.60374153092557,1.66834875601506,1.78892551222944,1.87113477640344,1.8338908236417,1.86839383927022,1.89206382191961,1.88478428565491,1.89159539450067,1.93859390170154,1.93534988025851,1.96185714263797,1.98289620195788,1.99489488119383,1.81099621900145,1.74557602432169,1.65511159882034,1.56314664076339,1.61351032232054,1.66443394701665,1.71591751485171,1.76796102582573,1.67741980943921,1.58544498520789,1.49203655313176,1.39719451321083,1.29609830296881,1.30901461852954,1.32045706271892,1.31848848520763,1.34521956804334,1.34675175605388,1.32430878329298,1.34394136952868,1.32500665899295,1.29716080492791,1.28822125529204,1.37715151430647,1.44037590520554,1.50787318727611,1.56587163031133,1.37252725712572,1.57905434265757,1.14459271693155,1.22349001369063,1.24187678847433,1.39679716674451,1.41957238882076,1.44578071114903,1.44277289307189,1.45423482275702,1.49604144122926,1.72284607007245,1.5633076384001,1.37205839372938,1.1678889270734,0.900470908279107
22015,22,15,224659.532,0.336923425956718,0.41425355329943,0.491583680642141,0.568913807984853,0.646243935327564,0.723574062670275,0.713088364296528,0.702602665922781,0.692116967549033,0.681631269175286,0.671145570801538,0.795680360050268,0.920215149298998,1.04474993854773,1.16928472779646,1.29381951704519,1.4428999473307,1.59198037761621,1.74106080790171,1.89014123818722,2.03922166847273,2.73805537067122,3.43688907286972,4.13572277506821,4.8345564772667,4.93140968367875,5.02826289009079,5.12511609650284,5.22196930291489,5.45848238871295,5.51862316098778,5.70411568654097,5.74376265507891,5.97557525261212,6.07687285840719,5.59147541993808,5.32881582522954,5.0272404469038,4.64360848274725,4.29812246471147,4.59995618173114,4.78462139914086,5.04280788123922,5.28928225123985,5.512549431599,4.80529199592623,4.4172787215377,3.95967384190549,3.49494813617598,3.48970717876011,3.48402991849426,3.47791635537843,3.47136648941263,3.33635227920871,3.19911874184125,3.05966587731024,2.9179936856157,2.76382271492886,2.8009948740672,2.83525971349641,2.84086668722118,2.90856570330555,2.92206397338372,2.90046674125865,2.97148840843918,2.95778247266749,2.9237252989318,2.93203192667222,3.11874583204187,3.24679197768325,3.38428591099839,3.50034226339131,3.12391502747575,3.20780898400141,2.37688253244794,3.06307294461292,3.01092295237623,3.5263455297983,3.58150460935986,3.64466157806353,3.39298361782082,3.12378555985646,1.92448233519903,2.01907000808553,2.0765993401629,2.25713039587785,2.2280129979771,2.48248905290973
