StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
34,005,34005,212389.945,0.0201830048767728,0.018677407734788,0.0171718105928033,0.0156662134508185,0.0141606163088337,0.0126550191668489,0.011739656120393,0.0108242930739372,0.00990893002748128,0.00899356698102541,0.00807820393456955,0.00929368601265029,0.010509168090731,0.0117246501688118,0.0129401322468925,0.0141556143249733,0.0161764158045807,0.0181972172841882,0.0202180187637957,0.0222388202434032,0.0242596217230107,0.0248160924274818,0.025372563131953,0.0259290338364241,0.0264855045408952,0.0262604152671765,0.0260353259934579,0.0258102367197392,0.0255851474460206,0.0254457340445056,0.0244332378790306,0.0231211549876456,0.0219243036095855,0.0208825306297924,0.0200586312240274,0.0197224683964199,0.019541368879049,0.0186713592451344,0.018185553633116,0.0177592651713595,0.018754749616012,0.0194954832278507,0.0206486441290297,0.0247717749591124,0.0179643552606942,0.0228015657579849,0.0194769094935273,0.0157259410489293,0.0187217327471727,0.0196228494338532,0.0195160695411465,0.0185723998709076,0.0221446781755439,0.0230394090042095,0.0197917023590068,0.0219877805229153,0.0213987835855326,0.0230976321446264,0.0262212105288111,0.0244744873472849,0.0252166947244107,0.0230146298714214,0.0204254574559529,0.0252703618429131,0.020287132404369,0.0242591081264536,0.0248178305685916,0.0245621065578128,0.0263488794074106,0.0300827698310272,0.0395989238235697,0.0503726013834599,0.056908170280028,0.0604221737828311,0.064819399206068,0.0694512954058913,0.07191044641705,0.0750011147891802,0.069897743588676,0.0648968792601221,0.0583260425952717,0.0544649461938303,0.0510976098140695,0.0564442193783805,0.0655173280419429,0.075275818335244,0.0830174360720712,0.0914394757012619
34,007,34007,58894.382,0.00974269885491598,0.0148485947362886,0.0199544906176613,0.0250603864990339,0.0301662823804065,0.0352721782617792,0.0297513155773268,0.0242304528928744,0.018709590208422,0.0131887275239696,0.00766786483951721,0.00932773205183623,0.0109875992641552,0.0126474664764743,0.0143073336887933,0.0159672009011123,0.0171760172405185,0.0183848335799248,0.019593649919331,0.0208024662587373,0.0220112825981435,0.0228231741693865,0.0236350657406295,0.0244469573118725,0.0252588488831155,0.0251145126037834,0.0249701763244513,0.0248258400451192,0.0246815037657872,0.024620063322558,0.0231758929043633,0.0214512176054734,0.0198415450409711,0.0183748982701566,0.0170929233077485,0.0169271751732718,0.0168993741563897,0.0162774072205625,0.0159900516782019,0.0157581218418029,0.0148142293183097,0.013670498618497,0.0128053658468473,0.0120142907523042,0.0114056986068398,0.0118406894999509,0.0127917984020334,0.0133778205887606,0.0139714836469353,0.0140298154963106,0.0140873549590173,0.0141441020350554,0.0142000567244248,0.0157386034424945,0.0172987030779508,0.0188803556307939,0.0204835611010238,0.0223041609014335,0.0224853126844466,0.021838908021306,0.0213864857099283,0.0205347614703815,0.0200088300572831,0.0215330620054198,0.0222963894167989,0.0236018007387522,0.0252616679510712,0.0276859140109257,0.0271899561473888,0.0271890113786685,0.0275392158097929,0.0284010125029545,0.0269242323257046,0.029336348774247,0.0321912265120919,0.0351861738318224,0.0370830865637033,0.0392944548973892,0.0366751445732051,0.0341103260706944,0.0307196273245985,0.0287568703081954,0.0270605380709142,0.0244151094630756,0.0237098853279944,0.0231944987528709,0.0220704677870081,0.0211902481038009
34,009,34009,74024.689,0.00215132377567256,0.00258158853080708,0.00301185328594159,0.0034421180410761,0.00387238279621061,0.00430264755134513,0.00390106711321958,0.00349948667509404,0.00309790623696849,0.00269632579884295,0.0022947453607174,0.00349948667509404,0.00470422798947067,0.00590896930384731,0.00711371061822395,0.00831845193260058,0.00861963726119474,0.0089208225897889,0.00922200791838306,0.00952319324697722,0.00982437857557137,0.0113482329166728,0.0128720872577742,0.0143959415988756,0.015919795939977,0.0171819058883715,0.0184440158367661,0.0197061257851607,0.0209682357335553,0.0223054482011456,0.0225493254622696,0.0225077889238305,0.022558713277169,0.0227626771833333,0.0232212749694999,0.0207354248459395,0.0183281676051974,0.0152469188993298,0.0124851725765653,0.00971054807527879,0.00838292934885023,0.0069428645003631,0.00563881481336879,0.00433403832780161,0.00283676404879346,0.00223680047925955,0.00170891110153449,0.00110080219656615,0.000482884971809747,0.00156138137408019,0.00265656991690738,0.0037684506002913,0.00489702342423196,0.007543452078386,0.0102291859993604,0.0129542251871553,0.0157185696417705,0.0186862941410298,0.0176573775147381,0.0159288082422805,0.0143231890617321,0.012443179193309,0.0107569822776492,0.0152692869906461,0.0192239433853047,0.0235946435096888,0.0283907509520789,0.0342352411092037,0.0327498344126068,0.0318656112688624,0.0313702495882185,0.0314058627182888,0.0288644419219419,0.0266096220294937,0.0246687064406648,0.0226903970652621,0.0199874452860966,0.0175203880970631,0.0160961657269916,0.0146925359831511,0.0129364089314725,0.0117780737059731,0.0107021089853981,0.0153831763270136,0.0208663870268781,0.0266057215438194,0.0316238780635284,0.0368603164212871
34,011,34011,129803.222,0.0258358425613801,0.0266929558217102,0.0275500690820404,0.0284071823423705,0.0292642956027006,0.0301214088630308,0.0282031077565776,0.0262848066501244,0.0243665055436712,0.0224482044372181,0.0205299033307649,0.0208727486348969,0.021215593939029,0.0215584392431611,0.0219012845472931,0.0222441298514252,0.0227257458738964,0.0232073618963676,0.0236889779188388,0.0241705939413101,0.0246522099637813,0.0282745338616051,0.0318968577594289,0.0355191816572528,0.0391415055550766,0.0386190746154468,0.038096643675817,0.0375742127361872,0.0370517817965574,0.0366527608260388,0.0347828309119479,0.0324896599590989,0.0303655813471673,0.0284586629144014,0.0268424266669801,0.0258312183809732,0.0250004959436466,0.0232809508768314,0.0220420053992224,0.0208608104686112,0.0204452766160681,0.0197532325338511,0.0194698727608885,0.0207221732884603,0.0255847677862337,0.0126705719501419,0.0113378501622057,0.00517998555189852,0.00577161537327717,0.0150215717508073,0.0127823288861364,0.00985889379867359,0.0113377221231316,0.0111223039319842,0.0115098066387191,0.0119018504646153,0.0122984354096728,0.01281205758931,0.0140615938681788,0.0148419033823693,0.0157720284624139,0.0164144359541372,0.0173207615250548,0.0198992921774298,0.0217684843894707,0.024149421203034,0.0269172655057903,0.0305641335092028,0.0313379140155303,0.032674726651884,0.0344679079751287,0.0369798523994771,0.0364332427580778,0.0339784599009865,0.0319328879548801,0.0298552776776865,0.0268264316318775,0.024103518210054,0.0238308166503766,0.0236108159735978,0.0228022945268038,0.023072072855928,0.0236948174855337,0.0298276379812526,0.0377107082986712,0.0460270923903157,0.0531017239938804,0.0605696128397975
34,013,34013,33525.138,0.00648509151125313,0.00632691854756403,0.00616874558387493,0.00601057262018583,0.00585239965649672,0.00569422669280762,0.0149631623649889,0.0242320980371702,0.0335010337093515,0.0427699693815328,0.0520389050537141,0.0424536234541546,0.0328683418545951,0.0232830602550356,0.0136977786554761,0.00411249705591662,0.00686470662410697,0.00961691619229732,0.0123691257604877,0.015121335328678,0.0178735448968684,0.0174781124876456,0.0170826800784229,0.0166872476692001,0.0162918152599774,0.0148049894012998,0.0133181635426223,0.0118313376839447,0.0103445118252672,0.00888761058134163,0.00801904863816506,0.00705622415851972,0.00613753848563356,0.00526523596561299,0.00444006471382682,0.0082328951261874,0.0122461905574351,0.0158791303942905,0.0198281871436152,0.0239412567368039,0.0195249714043425,0.0148478457245696,0.0104514159847026,0.00598215187000172,0.00125141380007501,0.00627219352664481,0.0117449150911878,0.0171032608848952,0.0225446703860302,0.0227211187394429,0.0228975670928555,0.0230740154462681,0.0232504637996808,0.0187415297224747,0.0141620163039036,0.00951192354396747,0.00479125144266626,0,0.00506271044791648,0.010152566796358,0.0154120850230809,0.020413717194816,0.025754673123114,0.0209159163545289,0.0153713661722933,0.0102950827741143,0.00524255203889474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197783000626447,0.0039676832952418,0.00602005765432597,0.00790651071197275,0.00983504525911452
34,015,34015,87215.487,0.021709515290224,0.0206149178806328,0.0195203204710417,0.0184257230614506,0.0173311256518595,0.0162365282422683,0.0173311256518595,0.0184257230614506,0.0195203204710417,0.0206149178806328,0.021709515290224,0.0220987054803008,0.0224878956703776,0.0228770858604545,0.0232662760505313,0.0236554662406082,0.0271095291775402,0.0305635921144721,0.0340176550514041,0.0374717179883361,0.0409257809252681,0.0401048328680748,0.0392838848108814,0.0384629367536881,0.0376419886964948,0.0380676654668913,0.0384933422372878,0.0389190190076844,0.0393446957780809,0.0399047319151953,0.0368613381771939,0.0333774552676639,0.0300852809866549,0.0270143065988342,0.0242031244697031,0.0232253761260067,0.0224071920035798,0.0207914663232914,0.0196051432590975,0.0184683193536896,0.0187606061889611,0.0187986268007682,0.0192300220252623,0.0184012524802511,0.0159138661894733,0.0121708354746745,0.0255307189387,0.0387122405879819,0.00996420568357001,0.00970859828772446,0.00944780963311955,0.00918183971975527,0.0289280647162449,0.0222152940745093,0.0258721970258754,0.0386570387868303,0.0412953770410319,0.0641211587839732,0.0568140563218603,0.0650408669433184,0.070349815037637,0.0677000006210564,0.0795247205853281,0.10187010278005,0.100704923168697,0.0736221005322373,0.0861361908533915,0.119029507397835,0.121386384350221,0.116033181076969,0.121055433978311,0.128528201110359,0.125382866733601,0.12571950474324,0.127756158538281,0.130022918157011,0.128194860360436,0.127603340166824,0.120474753992616,0.113543022780471,0.103844782901416,0.098992540236546,0.0952011613298678,0.101504135903114,0.114727799156455,0.129112766985095,0.140046958956111,0.152171022276039
34,017,34017,15016.787,0,0.000212046790318595,0.00042409358063719,0.000636140370955785,0.00084818716127438,0.00106023395159297,0.00593731012892066,0.0108143863062483,0.015691462483576,0.0205685386609037,0.0254456148382314,0.0203564918705851,0.0152673689029388,0.0101782459352926,0.00508912296764628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143871836899722,0.000294668625285075,0.000436988317886294,0.000587904501986915,0.000744432284705203,0.000599366490652785,0.000446301183677313,0.000301593576770704,0.000154139868412898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,019,34019,113302.352,0.142257305673456,0.12817687910861,0.114096452543765,0.100016025978919,0.0859355994140736,0.0718551728492281,0.0698865379766465,0.0679179031040649,0.0659492682314833,0.0639806333589017,0.0620119984863201,0.0640837523284179,0.0661555061705157,0.0682272600126134,0.0702990138547112,0.072370767696809,0.0870792825305257,0.101787797364242,0.116496312197959,0.131204827031676,0.145913341865393,0.163912289271853,0.181911236678313,0.199910184084774,0.217909131491234,0.210456442330746,0.203003753170259,0.195551064009771,0.188098374849284,0.181255975167475,0.172255527598055,0.161157087222704,0.150892980972867,0.141706509126054,0.133971406688257,0.133762279952189,0.134686822816459,0.130890172110083,0.129781275584403,0.129149309948171,0.138932453222162,0.146826507807738,0.15784143901168,0.140471479073092,0.145782237533208,0.159359000579135,0.126904234761981,0.141255669274782,0.166861821172646,0.154945929840611,0.174930562431657,0.189312413379855,0.233552589537201,0.23622161076935,0.250191667657715,0.252347852361905,0.229011384931129,0.242573836671494,0.322770272723674,0.307265747857667,0.300813035521264,0.24606721948509,0.230222679754537,0.25578315758719,0.25151037539674,0.25979858992565,0.259694468051806,0.243910923279068,0.230600325481174,0.227460809090377,0.256528485277145,0.291855997872777,0.302892970686665,0.307985562436885,0.317327076948093,0.327390273811299,0.327161399421572,0.33000916626438,0.327503147277931,0.325736411493392,0.315836657880164,0.32088651036461,0.330943365221168,0.31559594666155,0.324080102633595,0.335423482231992,0.337896698554843,0.343713482539842
34,021,34021,59260.828,0.0563465000960051,0.0562390027985246,0.0561315055010442,0.0560240082035637,0.0559165109060832,0.0558090136086028,0.051132881168203,0.0464567487278032,0.0417806162874034,0.0371044838470037,0.0324283514066039,0.0374448919556918,0.0424614325047797,0.0474779730538675,0.0524945136029554,0.0575110541520433,0.0623305163224171,0.0671499784927908,0.0719694406631645,0.0767889028335382,0.081608365003912,0.0836015440613621,0.0855947231188122,0.0875879021762623,0.0895810812337124,0.0868040677154673,0.0840270541972222,0.0812500406789771,0.078473027160732,0.0759517434183062,0.07221471426886,0.06759786876702,0.063330374350052,0.0595149617545263,0.056309653823572,0.0625595068804679,0.0695909073136042,0.074264510558419,0.0804464936245583,0.0870761345815718,0.0757835251677234,0.0634738092276048,0.0524130411626757,0.0636844009270562,0.0601881104020392,0.111385061033077,0.0787087701388827,0.0825244845417711,0.0504693758894976,0.0902098407859721,0.0673077893723687,0.061920955250682,0.0589962237400377,0.0472074574332647,0.0558488013903754,0.0541998189205208,0.0539967450346182,0.0475543893478254,0.0582470665627625,0.0730423405622716,0.0761062102556767,0.0559629962239126,0.065695012255834,0.0663639347688438,0.0656229842243015,0.080277992633965,0.0823675722333374,0.0522974957519989,0.0754544473619439,0.0797183151574362,0.0954563660689197,0.113808760468798,0.122644368817439,0.120094727820582,0.119112362314891,0.118243531750499,0.113638443765571,0.110182687105648,0.10900681435894,0.108072871059321,0.104444322783416,0.105755656651611,0.108690526561651,0.126401780689254,0.152078260736654,0.179412989494879,0.201925865236305,0.226020936561143
34,023,34023,82198.983,0.0179020837103653,0.019427315391104,0.0209525470718427,0.0224777787525814,0.0240030104333201,0.0255282421140588,0.0231369890552735,0.0207457359964883,0.018354482937703,0.0159632298789178,0.0135719768201325,0.016027858339966,0.0184837398597995,0.020939621379633,0.0233955028994665,0.0258513844193,0.0265622974908308,0.0272732105623615,0.0279841236338923,0.028695036705423,0.0294059497769538,0.0356102820375858,0.0418146142982178,0.0480189465588498,0.0542232788194818,0.0521939451425668,0.0501646114656517,0.0481352777887367,0.0461059441118216,0.0442255179025921,0.042529905074627,0.0403123082539996,0.0382945028971634,0.0365471982173295,0.03518217306799,0.0322756663284067,0.0295296172105272,0.0257117563759205,0.0224293401577045,0.0191609467871603,0.0178795401677868,0.0163570595634305,0.0151669461037726,0.01405857345528,0.012320837499451,0.0154159075994154,0.0187060093643506,0.0215534170880751,0.024443400993909,0.0223137840326714,0.0201481192372479,0.0179464066076382,0.0157086461438426,0.0219931875647809,0.0283706018309608,0.0348408889423822,0.0414040488990451,0.048485810771135,0.0562102983215619,0.0621751122654036,0.0688072805713871,0.0741980147428161,0.0807883055527555,0.0759560726378751,0.0684936141959077,0.0628491587300155,0.0656115341761884,0.0560662816563341,0.0530196610682164,0.050949890935267,0.0494850191803959,0.0488181560818938,0.0441525379596685,0.0473773999132482,0.0513040701855691,0.0554321257992679,0.0578278438986898,0.0607239522245656,0.0618882252167741,0.063212016971286,0.0629394639039667,0.065664339558974,0.0695414795394408,0.0636805405629765,0.0628113314297566,0.0624596084976532,0.0604651217882493,0.0591171380287233
34,025,34025,126082.61,0.0275059630218044,0.0284747794835219,0.0294435959452393,0.0304124124069568,0.0313812288686742,0.0323500453303917,0.0295699633098112,0.0267898812892306,0.0240097992686501,0.0212297172480696,0.018449635227489,0.0215245744320705,0.024599513636652,0.0276744528412335,0.030749392045815,0.0338243312503965,0.0361494907585184,0.0384746502666403,0.0407998097747622,0.0431249692828842,0.0454501287910061,0.0484829455407303,0.0515157622904545,0.0545485790401787,0.0575813957899029,0.0546749464047506,0.0517684970195982,0.0488620476344458,0.0459555982492934,0.0431945851778713,0.0420579406177216,0.0404010125872891,0.0389352934638465,0.0377416199382101,0.03695053604404,0.0392715783464814,0.0420197915382513,0.0433256994503626,0.0455150455520934,0.0479287135470751,0.0460990527670848,0.0436466455691362,0.0420913798268435,0.0460447723959656,0.0419330003749311,0.0758055630559014,0.0601914514294973,0.0418948815636341,0.0280334329244193,0.0300077237680273,0.0385658365268363,0.0393092314457916,0.058358412776429,0.0520393927882313,0.0491944464563383,0.0350664958804275,0.0337186503751977,0.0408927566713502,0.0368261074613774,0.0642203816767653,0.0552603025322718,0.0388188611377389,0.0353732564527414,0.0553420190142266,0.057290774832515,0.0507732077650711,0.065007941135805,0.0829662939818162,0.0764876137617425,0.0791573785119195,0.0911793727370959,0.10552421802336,0.111071150082225,0.112964056358492,0.116415891920133,0.120133355097438,0.120074326738401,0.121144037863949,0.131220575784075,0.141727388888345,0.148573347979304,0.16257554215598,0.179978185345482,0.165655696860462,0.164257295396716,0.164224927990103,0.159869999803826,0.157206266834229
