GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
48125,48,125,234550.462,1.28522536049946,1.23355705124336,1.18188874198727,1.13022043273117,1.07855212347507,1.02688381421897,0.923204011364856,0.819524208510738,0.715844405656621,0.612164602802503,0.508484799948385,0.462459966537234,0.416435133126083,0.370410299714932,0.324385466303781,0.278360632892629,0.257769572377284,0.237178511861939,0.216587451346594,0.195996390831249,0.175405330315903,0.165300458025965,0.155195585736028,0.14509071344609,0.134985841156152,0.128007759537063,0.121029677917973,0.114051596298884,0.107073514679795,0.100095433060706,0.0836607162419765,0.0672259994232473,0.0507912826045181,0.0343565657857889,0.0179218489670597,0.037292698488903,0.0566635480107462,0.0760343975325894,0.0954052470544327,0.114776096576276,0.10962833144744,0.104480566318603,0.099332801189767,0.0941850360609308,0.0890372709320945,0.0973785570204866,0.105719843108879,0.114061129197271,0.122402415285663,0.117111656681026,0.111820898076388,0.106530139471751,0.101239380867114,0.102764644608991,0.104289908350869,0.105815172092746,0.107340435834624,0.108865699576501,0.105853303686293,0.102840907796085,0.0998285119058772,0.0968161160156693,0.0938037201254614,0.0998666434994242,0.105929566873387,0.11199249024735,0.118055413621312,0.124118336995275,0.133002998291711,0.141887659588147,0.150772320884583,0.159656982181019,0.168541643477455,0.170638881122536,0.172736118767618,0.174833356412699,0.176930594057781,0.179027831702862,0.174757093225606,0.170486354748349,0.166215616271092,0.161944877793835,0.157674139316578,0.153899111555432,0.150124083794285,0.146349056033139,0.142574028271992,0.138799000510845
48127,48,127,345744.209,0.138120572829531,0.175676953306774,0.213233333784017,0.25078971426126,0.288346094738503,0.325902475215747,0.314495888583196,0.303089301950644,0.291682715318093,0.280276128685542,0.268869542052991,0.245720120202349,0.222570698351706,0.199421276501064,0.176271854650422,0.153122432799779,0.15648491865518,0.159847404510581,0.163209890365981,0.166572376221382,0.169934862076782,0.152960774825962,0.135986687575142,0.119012600324322,0.102038513073502,0.101366015902422,0.100693518731341,0.100021021560261,0.0993485243891812,0.0986760272181011,0.081320427149072,0.063964827080043,0.0466092270110139,0.0292536269419849,0.0118980268729558,0.0339093765879241,0.0559207263028924,0.0779320760178607,0.099943425732829,0.121954775447797,0.108815215335924,0.0956756552240513,0.0825360951121784,0.0693965350003054,0.0562569748884325,0.061139045697716,0.0660211165069995,0.070903187316283,0.0757852581255665,0.0883622484885551,0.100939238851544,0.113516229214532,0.126093219577521,0.119006134005369,0.111919048433217,0.104831962861065,0.0977448772889132,0.0906577917167613,0.0819670590443414,0.0732763263719214,0.0645855936995016,0.0558948610270816,0.0472041283546617,0.0433243369830457,0.0394445456114297,0.0355647542398136,0.0316849628681976,0.0278051714965816,0.0327195739006285,0.0376339763046755,0.0425483787087225,0.0474627811127695,0.0523771835168164,0.0540066958928952,0.0556362082689739,0.0572657206450526,0.0588952330211314,0.0605247453972101,0.0580416789193758,0.0555586124415416,0.0530755459637073,0.0505924794858731,0.0481094130080388,0.0465574964593924,0.045005579910746,0.0434536633620996,0.0419017468134531,0.0403498302648067
48129,48,129,241667.862,1.28833233044726,1.22581168038392,1.16329103032058,1.10077038025724,1.0382497301939,0.975729080130556,0.88834814791185,0.800967215693144,0.713586283474438,0.626205351255732,0.538824419037025,0.499610283494338,0.46039614795165,0.421182012408962,0.381967876866274,0.342753741323587,0.315710785586129,0.288667829848672,0.261624874111215,0.234581918373757,0.2075389626363,0.19209377245793,0.17664858227956,0.16120339210119,0.14575820192282,0.133919972325028,0.122081742727235,0.110243513129443,0.0984052835316504,0.0865670539338579,0.0712513443917138,0.0559356348495697,0.0406199253074256,0.0253042157652815,0.0099885062231374,0.0361805892082534,0.0623726721933694,0.0885647551784853,0.114756838163601,0.140948921148717,0.125226272464149,0.109503623779581,0.0937809750950127,0.0780583264104445,0.0623356777258763,0.0674224170061778,0.0725091562864792,0.0775958955667807,0.0826826348470822,0.0991914159658788,0.115700197084675,0.132208978203472,0.148717759322269,0.1458691853253,0.143020611328331,0.140172037331362,0.137323463334393,0.134474889337424,0.130294514510704,0.126114139683983,0.121933764857263,0.117753390030543,0.113573015203822,0.119085190860294,0.124597366516766,0.130109542173239,0.135621717829711,0.141133893486183,0.149161692932186,0.157189492378189,0.165217291824192,0.173245091270195,0.181272890716198,0.171247390025568,0.161221889334937,0.151196388644306,0.141170887953676,0.131145387263045,0.127075995838804,0.123006604414563,0.118937212990322,0.114867821566081,0.110798430141839,0.102437680488398,0.0940769308349575,0.0857161811815165,0.0773554315280755,0.0689946818746346
48131,48,131,465047.388,0.750388233845546,0.742506610280113,0.73462498671468,0.726743363149247,0.718861739583814,0.710980116018381,0.704386465084373,0.697792814150364,0.691199163216356,0.684605512282347,0.678011861348339,0.636085468674658,0.594159076000977,0.552232683327296,0.510306290653615,0.468379897979934,0.424454264206728,0.380528630433523,0.336602996660318,0.292677362887112,0.248751729113907,0.209367640626881,0.169983552139855,0.130599463652829,0.0912153751658028,0.0884279717097351,0.0856405682536674,0.0828531647975996,0.0800657613415319,0.0772783578854642,0.0622840496390308,0.0472897413925975,0.0322954331461641,0.0173011248997308,0.0023068166532974,0.0260093577659286,0.0497118988785598,0.0734144399911909,0.0971169811038221,0.120819522216453,0.116052101132972,0.111284680049491,0.106517258966009,0.101749837882528,0.0969824167990464,0.0977513556834789,0.0985202945679114,0.0992892334523439,0.100058172336776,0.097943590404587,0.0958290084723977,0.0937144265402084,0.0915998446080191,0.0955214329186247,0.0994430212292303,0.103364609539836,0.107286197850442,0.111207786161047,0.103845196342606,0.0964826065241653,0.0891200167057243,0.0817574268872834,0.0743948370688424,0.0727031715230909,0.0710115059773394,0.069319840431588,0.0676281748858365,0.0659365093400851,0.0674551636368392,0.0689738179335934,0.0704924722303475,0.0720111265271017,0.0735297808238558,0.0831607403513726,0.0927916998788894,0.102422659406406,0.112053618933923,0.12168457846144,0.118070565704607,0.114456552947775,0.110842540190942,0.107228527434109,0.103614514677277,0.0962903718030572,0.0889662289288378,0.0816420860546185,0.0743179431803991,0.0669938003061798
48133,48,133,241388.183,1.14988760911722,1.14092407871276,1.13196054830831,1.12299701790385,1.11403348749939,1.10506995709494,1.0702158987867,1.03536184047846,1.00050778217022,0.965653723861977,0.930799665553737,0.851387230896068,0.771974796238399,0.692562361580731,0.613149926923062,0.533737492265394,0.483178736058436,0.432619979851478,0.38206122364452,0.331502467437562,0.280943711230605,0.246126692304201,0.211309673377798,0.176492654451395,0.141675635524992,0.143675762144168,0.145675888763345,0.147676015382521,0.149676142001697,0.151676268620874,0.123081865843019,0.0944874630651645,0.0658930602873099,0.0372986575094553,0.0087042547316008,0.033816955616815,0.0589296565020293,0.0840423573872435,0.109155058272458,0.134267759157672,0.127489552281574,0.120711345405477,0.113933138529379,0.107154931653281,0.100376724777184,0.106904915825884,0.113433106874585,0.119961297923286,0.126489488971986,0.124637519880156,0.122785550788326,0.120933581696496,0.119081612604666,0.121526211805882,0.123970811007097,0.126415410208313,0.128860009409528,0.131304608610744,0.126415410208313,0.121526211805882,0.116637013403451,0.11174781500102,0.106858616598589,0.109858806527353,0.112858996456118,0.115859186384882,0.118859376313647,0.121859566242411,0.142379383779887,0.162899201317363,0.183419018854839,0.203938836392315,0.224458653929791,0.265979800968619,0.307500948007446,0.349022095046274,0.390543242085102,0.432064389123929,0.413618776969303,0.395173164814676,0.37672755266005,0.358281940505424,0.339836328350797,0.343355069625274,0.346873810899751,0.350392552174228,0.353911293448705,0.357430034723182
48135,48,135,233578.71,0.140478903860832,0.133091321178232,0.125703738495633,0.118316155813033,0.110928573130433,0.103540990447834,0.0986414537464206,0.0937419170450074,0.0888423803435942,0.083942843642181,0.0790433069407677,0.0841342317945799,0.0892251566483921,0.0943160815022042,0.0994070063560164,0.104497931209829,0.102009885228642,0.0995218392474558,0.0970337932662694,0.094545747285083,0.0920577013038966,0.0864595978462272,0.0808614943885578,0.0752633909308884,0.069665287473219,0.0697801203646584,0.0698949532560978,0.0700097861475371,0.0701246190389765,0.0702394519304159,0.056497782588171,0.0427561132459262,0.0290144439036813,0.0152727745614365,0.0015311052191916,0.0151196640395173,0.028708222859843,0.0422967816801687,0.0558853405004944,0.0694738993208201,0.0684404032978657,0.0674069072749114,0.066373411251957,0.0653399152290027,0.0643064192060483,0.0786126835978701,0.0929189479896919,0.107225212381514,0.121531476773335,0.13904349271784,0.156555508662344,0.174067524606848,0.191579540551352,0.205359487524077,0.219139434496802,0.232919381469526,0.246699328442251,0.260479275414976,0.254852463734446,0.249225652053917,0.243598840373388,0.237972028692859,0.232345217012329,0.214967172774504,0.19758912853668,0.180211084298855,0.16283304006103,0.145454995823205,0.156096177096586,0.166737358369968,0.17737853964335,0.188019720916732,0.198660902190114,0.211407353139884,0.224153804089654,0.236900255039425,0.249646705989195,0.262393156938965,0.258565393890986,0.254737630843007,0.250909867795028,0.247082104747049,0.24325434169907,0.244632336396342,0.246010331093615,0.247388325790887,0.24876632048816,0.250144315185432
48137,48,137,549197.949,0.23292532550436,0.223969790444773,0.215014255385185,0.206058720325598,0.197103185266011,0.188147650206423,0.190524937694968,0.192902225183513,0.195279512672058,0.197656800160603,0.200034087649148,0.200555136961706,0.201076186274264,0.201597235586822,0.20211828489938,0.202639334211937,0.1979336076079,0.193227881003862,0.188522154399824,0.183816427795786,0.179110701191749,0.17025693357602,0.161403165960292,0.152549398344563,0.143695630728835,0.138582834349361,0.133470037969888,0.128357241590414,0.12324444521094,0.118131648831467,0.0968500409716837,0.0755684331119005,0.0542868252521172,0.033005217392334,0.0117236095325508,0.0347800416132341,0.0578364736939174,0.0808929057746006,0.103949337855284,0.127005769935967,0.11627541065548,0.105545051374992,0.0948146920945047,0.0840843328140172,0.0733539735335298,0.0766105317370161,0.0798670899405024,0.0831236481439888,0.0863802063474751,0.0848944016671345,0.0834085969867938,0.0819227923064532,0.0804369876261126,0.0817558936985245,0.0830747997709365,0.0843937058433484,0.0857126119157604,0.0870315179881724,0.0842471607241916,0.0814628034602107,0.0786784461962299,0.0758940889322491,0.0731097316682683,0.0699183046288517,0.066726877589435,0.0635354505500185,0.0603440235106018,0.0571525964711852,0.0598881053621137,0.0626236142530423,0.0653591231439708,0.0680946320348993,0.0708301409258278,0.0744286377406803,0.0780271345555327,0.0816256313703851,0.0852241281852374,0.0888226250000899,0.082944537442797,0.0770664498855042,0.0711883623282114,0.0653102747709185,0.0594321872136257,0.0540914317599081,0.0487506763061905,0.0434099208524729,0.0380691653987553,0.0327284099450377
48139,48,139,246501.389,3.46753827908157,3.36326913827664,3.2589999974717,3.15473085666677,3.05046171586184,2.94619257505691,2.81309075009896,2.67998892514102,2.54688710018307,2.41378527522512,2.28068345026717,2.06565328128198,1.85062311229678,1.63559294331158,1.42056277432639,1.20553260534119,1.06111531188546,0.916698018429722,0.772280724973987,0.627863431518252,0.483446138062518,0.413223138450848,0.343000138839179,0.27277713922751,0.202554139615841,0.199362597219029,0.196171054822217,0.192979512425406,0.189787970028594,0.186596427631782,0.153556710319332,0.120516993006883,0.087477275694433,0.0544375583819834,0.0213978410695338,0.0776487758133421,0.13389971055715,0.190150645300959,0.246401580044767,0.302652514788575,0.27650362765106,0.250354740513545,0.22420585337603,0.198056966238515,0.171908079101,0.180838957682988,0.189769836264975,0.198700714846963,0.207631593428951,0.248432561570011,0.289233529711071,0.330034497852131,0.370835465993191,0.39974068520068,0.428645904408169,0.457551123615658,0.486456342823147,0.515361562030636,0.497880613902644,0.480399665774652,0.46291871764666,0.445437769518668,0.427956821390676,0.437495181053875,0.447033540717074,0.456571900380273,0.466110260043471,0.47564861970667,0.518408034318502,0.561167448930333,0.603926863542164,0.646686278153995,0.689445692765826,0.718495982082261,0.747546271398695,0.77659656071513,0.805646850031565,0.834697139348,0.805574314977092,0.776451490606184,0.747328666235276,0.718205841864369,0.689083017493461,0.690860126328049,0.692637235162638,0.694414343997226,0.696191452831814,0.697968561666403
48141,48,141,262885.382,0.651992348524104,0.658216375638341,0.664440402752577,0.670664429866814,0.67688845698105,0.683112484095286,0.643625623550869,0.604138763006451,0.564651902462033,0.525165041917616,0.485678181373198,0.435341787225276,0.385005393077353,0.334668998929431,0.284332604781508,0.233996210633586,0.229574770607079,0.225153330580572,0.220731890554066,0.216310450527559,0.211889010501052,0.19768938580054,0.183489761100028,0.169290136399516,0.155090511699004,0.145227299332182,0.135364086965359,0.125500874598537,0.115637662231714,0.105774449864891,0.0846875820461669,0.0636007142274426,0.0425138464087183,0.021426978589994,0.0003401107712697,0.0232975878319776,0.0462550648926856,0.0692125419533934,0.0921700190141014,0.115127496074809,0.109753745888747,0.104379995702685,0.0990062455166233,0.0936324953305613,0.0882587451444993,0.0948058774914419,0.101353009838385,0.107900142185327,0.11444727453227,0.138850222370874,0.163253170209478,0.187656118048083,0.212059065886687,0.204746684304387,0.197434302722088,0.190121921139788,0.182809539557489,0.175497157975189,0.176755567828887,0.178013977682585,0.179272387536283,0.180530797389982,0.18178920724368,0.176585512443253,0.171381817642825,0.166178122842398,0.160974428041971,0.155770733241544,0.178013977682585,0.200257222123627,0.222500466564668,0.24474371100571,0.266986955446751,0.281407652148588,0.295828348850426,0.310249045552263,0.3246697422541,0.339090438955937,0.319772147147816,0.300453855339694,0.281135563531573,0.261817271723451,0.242498979915329,0.239131883279759,0.235764786644188,0.232397690008618,0.229030593373047,0.225663496737477
48143,48,143,282248.4,1.33296141842009,1.35282043729497,1.37267945616985,1.39253847504473,1.41239749391961,1.43225651279449,1.3787606868301,1.32526486086571,1.27176903490131,1.21827320893692,1.16477738297252,1.0850562497858,1.00533511659907,0.925613983412347,0.845892850225621,0.766171717038895,0.683948410820087,0.601725104601278,0.51950179838247,0.437278492163662,0.355055185944854,0.308297806975087,0.261540428005319,0.214783049035552,0.168025670065785,0.164161554750417,0.16029743943505,0.156433324119682,0.152569208804314,0.148705093488946,0.126533940040115,0.104362786591284,0.0821916331424528,0.0600204796936216,0.0378493262447904,0.0704092487382168,0.102969171231643,0.13552909372507,0.168089016218496,0.200648938711922,0.188296438933288,0.175943939154653,0.163591439376019,0.151238939597384,0.13888643981875,0.168104852756674,0.197323265694598,0.226541678632522,0.255760091570445,0.2648265096772,0.273892927783954,0.282959345890708,0.292025763997462,0.313436763613762,0.334847763230062,0.356258762846362,0.377669762462662,0.399080762078961,0.383117531595803,0.367154301112645,0.351191070629486,0.335227840146328,0.319264609663169,0.339788763141516,0.360312916619862,0.380837070098209,0.401361223576556,0.421885377054902,0.481684145214035,0.541482913373169,0.601281681532302,0.661080449691435,0.720879217850568,0.765284870900942,0.809690523951315,0.854096177001688,0.898501830052062,0.942907483102435,0.926817560313855,0.910727637525274,0.894637714736694,0.878547791948114,0.862457869159533,0.84785658095966,0.833255292759787,0.818654004559914,0.804052716360041,0.789451428160168
