GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
55115,55,115,235510.905,2.92338717327451,3.01799518657303,2.73417114667746,2.63010244146156,2.7877824408315,3.02430247407781,2.85085435852012,2.84454720778093,3.05899197410031,2.51026562005791,2.68686720841099,2.73732475623845,2.92023356371351,2.91077273503054,3.26082237055852,3.61717929359129,3.53833925971492,3.04007045349997,3.17567525432577,3.44373110965079,3.35858399341804,3.46580630819493,3.96407518279268,3.8883887584773,3.74647673852951,3.90100333348686,3.93884651145315,3.853699190072,4.52226229713526,4.17536627116827,4.62317752955577,4.05868326447401,4.42765442060233,4.42134713309755,3.94515373057513,4.67678882370981,5.72693738837976,4.79347203555247,5.69855517586204,5.07729600706525,5.30435514324579,4.97953445258853,5.95084346206171,6.19682411884259,5.63232958022963,5.75847355237247,6.1589806673451,5.98553303046701,5.81839192888289,5.98553262017021,7.20597616951646,5.6102545184511,6.60363858970281,5.9539966613259,7.06406421795147,7.69163067425305,6.11483040702243,7.1239824576963,7.1586718209532,7.10821434150854,6.43019061091071,6.56264152864433,6.5027233572823,6.82123662366918,6.36396467336431,6.90007652077995,5.84046726419263,6.91269109578951,5.90038550393746,7.28481579309603,7.24697302542654,6.90953782814252,6.16213461882009,6.59102415145885,6.99783821202227,6.00445441430175,6.43965116606249,7.29427669016181,6.46487990578481,6.52479814552964,6.83700473985693,6.36396481012991,5.95084325691331,6.10221596877847,6.83700487662253,6.83700487662253,6.83700487662253,6.83700487662253
55117,55,117,134084.036,2.9233871732745,3.01799518657303,2.73417114667745,2.63010244146156,2.7877824408315,3.02430247407781,2.85085435852012,2.84454720778093,3.05899197410031,2.5102656200579,2.68686720841099,2.73732475623845,2.92023356371351,2.91077273503054,3.26082237055852,3.61717929359129,3.53833925971492,3.04007045349997,3.17567525432577,3.44373110965079,3.35858399341804,3.46580630819493,3.96407518279268,3.8883887584773,3.74647673852951,3.90100333348686,3.93884651145315,3.853699190072,4.52226229713526,4.17536627116827,4.62317752955577,4.058683264474,4.42765442060233,4.42134713309755,3.94515373057513,4.67678882370981,5.72693738837976,4.79347203555247,5.69855517586204,5.07729600706524,5.30435514324579,4.97953445258853,5.9508434620617,6.19682411884259,5.63232958022963,5.75847355237247,6.1589806673451,5.985533030467,5.81839192888289,5.98553262017021,7.20597616951646,5.61025451845109,6.60363858970281,5.9539966613259,7.06406421795147,7.69163067425305,6.11483040702243,7.1239824576963,7.1586718209532,7.10821434150854,6.43019061091071,6.56264152864433,6.5027233572823,6.82123662366918,6.36396467336431,6.90007652077995,5.84046726419263,6.91269109578951,5.90038550393745,7.28481579309603,7.24697302542654,6.90953782814252,6.16213461882009,6.59102415145885,6.99783821202227,6.00445441430175,6.43965116606249,7.2942766901618,6.46487990578481,6.52479814552964,6.83700473985693,6.36396481012991,5.95084325691331,6.10221596877847,6.83700487662253,6.83700487662253,6.83700487662253,6.83700487662253
55119,55,119,255010.353,2.70263518783315,2.75939995478258,2.55441594876338,2.3746607508493,2.41881114793757,2.98330554978493,2.65217764000569,2.72786399593827,2.73101753711646,2.42196482588136,2.48503674356998,2.58595197599049,2.84454720778093,2.91392641297433,3.08106717264445,3.27974395954167,3.21982565141404,2.84454720778093,3.07476002190526,3.40273439050631,3.11575680943255,3.52887836264915,3.6140256156475,3.56672154061544,3.74016945102473,3.66763690980154,3.83162405991067,3.97668955265384,4.18798077779503,3.90415673789946,4.41503998235837,4.03660792916427,4.33935348966019,4.21320965428296,3.85685293639859,4.69886402225395,5.65125123759558,4.57272018687671,5.46834256688611,5.32643034178992,5.08360315780443,4.91646246651711,5.86569586714936,5.90984653776882,5.91615375689081,5.97291845545744,6.23782083798707,6.16213434528889,6.01391503783633,6.03914405108985,7.1933615945069,5.64179034052981,6.64463517208169,6.10221583201287,7.29112301221801,7.96914694796425,6.42388318664033,7.28481620339283,7.07983178707683,7.13975016358726,6.6761709941604,7.19966881362888,6.28197123507535,6.85592653398848,6.52479828229524,7.12082864298691,6.17790246147665,7.15236473859682,6.22520639974311,6.89061630754217,7.58440781241376,6.94738100610881,6.68878570593556,7.03883520469795,6.99153099290029,6.26935666006578,6.58471679557127,7.61909744920186,6.62255983677196,6.78970080159047,7.00414529437865,6.79916156189064,6.21574550267734,6.19997752325519,6.88746235606719,6.88746235606719,6.88746235606719,6.88746235606719
55121,55,121,192165.23,2.96438396080179,3.20405760360909,2.89815836516938,2.87923670780343,2.76570717390456,3.37750565078399,3.07791363146626,3.15675352857703,3.05583829615652,2.91392634459153,3.00853435789006,2.9927663784679,3.31758713750796,3.40273439050631,3.49734240380484,3.69286564952387,3.70232640982404,3.22928634333142,3.57618243768121,3.87577432023334,3.43742402729441,3.93884637468755,3.87892799817713,3.94515359380954,4.17536633955107,4.10283366156228,4.28258865432796,4.39611832499243,4.63894564574352,4.47180481769061,4.87231206942884,4.57272005011111,4.69886388548835,4.74301428257662,4.42134720148035,5.51249269044318,6.15267344822312,5.43365265656681,5.90984640100323,5.73639835382833,5.6796335184961,6.02968342755528,6.30719997479767,6.3671183513081,6.48064802197257,6.47434066608499,6.89692338989856,6.59733096028403,7.04829610176372,6.72978242508005,7.9155357905758,6.32296795421983,7.35419534020343,6.99153099290029,8.19935996723697,8.4327263909223,7.20282235480707,8.10475181717285,7.48349271675885,7.68532345513107,7.13028954005268,7.96914708472984,6.9852241840751,7.70424470220021,7.20912971069465,7.89346100232846,7.228051231295,8.11421271423862,6.96945593112175,7.40149927846989,8.03852663183724,7.18705464891611,7.42988142260481,7.62855861979883,7.50556805206859,6.96945593112175,7.25012656660473,8.5683311233653,7.60017620213271,7.9155357905758,7.63171188744582,7.85246387288718,7.25328010778292,6.54687348083938,7.50556777853739,7.50556777853739,7.50556777853739,7.50556777853739
55123,55,123,211459.958,2.70263518783315,2.75939995478258,2.55441594876338,2.3746607508493,2.41881114793757,2.98330554978493,2.65217764000569,2.72786399593827,2.73101753711647,2.42196482588136,2.48503674356998,2.58595197599049,2.84454720778093,2.91392641297433,3.08106717264445,3.27974395954167,3.21982565141404,2.84454720778093,3.07476002190527,3.40273439050631,3.11575680943255,3.52887836264915,3.6140256156475,3.56672154061544,3.74016945102473,3.66763690980154,3.83162405991067,3.97668955265385,4.18798077779503,3.90415673789946,4.41503998235837,4.03660792916427,4.33935348966019,4.21320965428296,3.85685293639859,4.69886402225395,5.65125123759558,4.57272018687671,5.46834256688611,5.32643034178992,5.08360315780443,4.91646246651711,5.86569586714936,5.90984653776883,5.91615375689081,5.97291845545744,6.23782083798707,6.1621343452889,6.01391503783633,6.03914405108985,7.1933615945069,5.64179034052981,6.64463517208169,6.10221583201287,7.29112301221802,7.96914694796425,6.42388318664033,7.28481620339283,7.07983178707683,7.13975016358726,6.6761709941604,7.19966881362888,6.28197123507535,6.85592653398848,6.52479828229524,7.12082864298691,6.17790246147665,7.15236473859682,6.22520639974311,6.89061630754218,7.58440781241376,6.94738100610881,6.68878570593556,7.03883520469795,6.99153099290029,6.26935666006578,6.58471679557127,7.61909744920186,6.62255983677196,6.78970080159047,7.00414529437865,6.79916156189064,6.21574550267734,6.19997752325519,6.88746235606719,6.88746235606719,6.88746235606719,6.88746235606719
55125,55,125,263623.345,1.86693125271697,2.04353280687866,1.79439836957979,1.62725757571827,1.63041125366206,1.97099992374147,1.89531363619169,1.83854880085946,2.03722562194808,1.71555840408621,1.56103201427726,1.63987204815363,1.93631042371897,1.77863035596623,2.09399045728031,2.11921919700264,2.30212800447771,2.05299356717883,2.09083688191072,2.45350085310847,2.03407194400429,2.39358233983244,2.58910555136008,2.43773283949492,2.52287998991907,2.51972638035808,2.57333753774652,2.69632803709396,3.1315246520891,2.62694883190057,3.07475998771386,2.75939995478258,2.95176959094062,2.9580767416798,2.64587045507511,3.05583843292212,3.95146088131432,3.26082237055852,3.70863349218042,3.65817608111857,3.70863362894602,3.39642710300153,4.48126564637358,4.21636333222675,4.03976167549086,4.14067677114577,4.20374882559998,4.23528471606149,3.97984309383204,4.07445103874776,4.70832485093692,4.04922236740823,4.91330892533892,4.3361998800992,5.09621759604839,5.41157759478827,3.93253929233117,4.79662564511346,4.91330885695612,5.8499280244928,4.76824322744734,4.58218087879408,4.85654395324109,4.63579196779973,4.68624951562718,4.97638091141034,4.14067690791137,4.9196159393125,4.36773590732631,5.23812968437898,5.51564623162137,4.6799422965052,4.4402687904635,4.7146321384417,4.89754080915117,4.70201763181494,4.56641289937193,5.89407835319827,5.03314560997697,4.52226229713526,4.96061279522258,4.76508968626915,3.89469604598208,4.22582402414412,5.27597265719687,5.27597265719687,5.27597265719687,5.27597265719687
55127,55,127,149323.457,3.39011995226235,3.39327349344054,3.26397611688511,3.26397598011952,3.12206402855453,4.10283352479668,3.371198431662,3.26397598011952,3.16936810358659,3.19144330213073,3.19459684330892,3.51941760234897,3.72440160836818,4.04291514828625,3.88208153935532,3.8883888952429,3.94200005263134,3.33020157575192,3.91992471732161,3.99561121001979,3.9577680320535,4.38035048233587,4.33304627053821,4.3708894485045,4.66732806340964,4.5064944544787,4.73355352227645,4.7493215016986,4.89123372679479,4.91961587092971,5.10252467840477,4.74616809728601,5.08991037692641,5.05522074013831,5.01737756217202,5.87200322303694,6.53110550141722,5.76162709355066,6.22520653650871,6.62886732942514,6.30089275567569,6.2283600776869,6.7802401780559,6.64778871325988,6.89061603401098,6.97260947229994,7.14921106065303,7.16182549889699,7.38573102551654,7.3289667372467,8.19305261134939,6.8496191781009,8.09844473481647,7.51818276384375,8.603020896919,8.03221927594966,8.01014394063992,8.40749778796557,8.120519796595,7.65694076393375,7.65063368157737,9.32204141504411,7.22174387540742,8.27820013787894,7.52764284031593,7.59386911977633,7.6033297433109,8.30342846730447,7.46141738144912,7.85877095524357,8.13628804954836,8.22774238490309,7.78623841402037,7.89030691408787,7.66009457864314,7.61594363449247,7.70424497573141,8.43903347327868,7.28481606662723,8.41065105561256,7.72631976397875,7.82408172875226,7.6727087433559,6.99153099290028,7.6380192433334,7.6380192433334,7.6380192433334,7.6380192433334
55129,55,129,221005.671,2.0309184028261,2.24851671032367,2.00253605354278,1.84800952696823,1.7880912188406,2.1318336352466,2.12867995730281,2.0656080396142,2.16652313526911,1.91738880054443,1.75970880117449,1.95207836894973,2.17913764189587,2.07506879991437,2.35258562068796,2.29266710741194,2.44719356560369,2.24536323752828,2.38412157953227,2.74363197536043,2.25167038826746,2.58595190760769,2.7530928040434,2.57649114730751,2.7877823724487,2.75939995478258,2.73417121506025,2.90761926223515,3.28920465145904,2.98330554978493,3.3049728360296,3.12521763811552,3.33335511693011,3.18828955580414,3.02114879613402,3.50049608174863,4.21951666825654,3.63925449213542,4.08075839463534,4.08706568214012,4.02399349092031,4.04922236740823,4.68624958400998,4.58533448835508,4.34566070878217,4.67363514576602,4.74301455610782,4.37404326321389,4.68309604283179,4.69571048107575,5.32012325943354,4.37719694115768,5.52195345074336,4.84077611058453,5.53141434780913,5.91615348335961,4.62002398837758,5.58817931990696,5.34850567709966,6.07068000993416,5.21920789024743,5.38319517712216,5.02999186365038,5.11198557547055,5.20659372553467,5.32327693737733,4.79347203555247,5.34535199915587,4.86600471354126,5.6102542449199,5.86254232597117,4.91330878857332,5.01737756217202,5.19397928729071,5.34850554033406,5.17505762992476,5.00160944598427,6.37342584396128,5.39896315654431,5.32958401973371,5.40842405361008,5.31066236236777,4.67363514576602,4.4402688588463,5.77108812738203,5.77108812738203,5.77108812738203,5.77108812738203
55131,55,131,112821.06,4.75878253552997,4.8880799120854,4.62002412514317,4.45603683826845,4.46549759856862,5.37373455358758,4.63894550897792,4.60110246777723,4.41819366030216,4.29835690728131,4.61687044719938,4.73355365904204,5.17190395198097,4.94484474741763,5.30435528001139,5.10252481517037,5.55979676547525,4.58848816629887,4.9889951445059,5.18451852699053,5.44311382716378,5.62917603905144,5.50303220367421,5.63232958022963,5.90353904511565,5.53141448457473,6.16844170117647,5.87200335980254,6.32927503657621,6.16213448205449,6.24728159828725,5.65125110082998,6.31035351597586,6.3671183513081,5.89407828481547,7.31635202547154,7.56233288740082,6.68878556916996,7.38257748433835,7.45195675791455,7.363655963738,7.13028967681828,7.50556818883419,7.61279064037668,7.72316635956616,7.5371040109129,8.04798711860621,7.73578093457572,7.981761796505,8.46741602771039,8.91838103242448,7.47087814174929,8.44849450711005,7.85246387288718,9.01929599131379,8.91522721771509,8.53048821893021,9.44818552395255,8.7733154029157,8.27820027464454,8.01329761858372,9.88022887130069,8.05744801567199,9.18328327818851,7.86507817436555,8.35073267910213,7.82408131845547,9.23689416204576,7.7767777904858,8.33811865115497,8.71024293816469,8.78592929409727,7.984915064152,8.51472010274246,8.75439360878416,8.03852663183724,7.99752950239596,8.93414873831544,7.73262684633513,8.71655029405227,8.3633473908773,8.44218701445687,8.71339702640528,7.47403209322428,7.99122242003958,7.99122242003958,7.99122242003958,7.99122242003958
55133,55,133,150365.674,4.75878253552997,4.8880799120854,4.62002412514317,4.45603683826845,4.46549759856862,5.37373455358758,4.63894550897792,4.60110246777723,4.41819366030216,4.29835690728131,4.61687044719938,4.73355365904204,5.17190395198097,4.94484474741763,5.30435528001139,5.10252481517037,5.55979676547524,4.58848816629887,4.9889951445059,5.18451852699053,5.44311382716378,5.62917603905144,5.50303220367421,5.63232958022963,5.90353904511565,5.53141448457473,6.16844170117647,5.87200335980254,6.32927503657621,6.16213448205449,6.24728159828725,5.65125110082998,6.31035351597586,6.3671183513081,5.89407828481547,7.31635202547154,7.56233288740082,6.68878556916996,7.38257748433835,7.45195675791455,7.363655963738,7.13028967681828,7.50556818883419,7.61279064037668,7.72316635956616,7.5371040109129,8.04798711860622,7.73578093457572,7.981761796505,8.4674160277104,8.91838103242448,7.47087814174929,8.44849450711005,7.85246387288718,9.01929599131379,8.91522721771509,8.53048821893021,9.44818552395255,8.7733154029157,8.27820027464454,8.01329761858371,9.88022887130069,8.05744801567199,9.18328327818852,7.86507817436555,8.35073267910214,7.82408131845547,9.23689416204576,7.7767777904858,8.33811865115497,8.71024293816469,8.78592929409727,7.984915064152,8.51472010274246,8.75439360878416,8.03852663183724,7.99752950239596,8.93414873831544,7.73262684633513,8.71655029405227,8.3633473908773,8.44218701445687,8.71339702640528,7.47403209322428,7.99122242003958,7.99122242003958,7.99122242003958,7.99122242003958
55135,55,135,198171.285,2.92338717327451,3.01799518657303,2.73417114667746,2.63010244146156,2.7877824408315,3.02430247407781,2.85085435852012,2.84454720778093,3.05899197410031,2.51026562005791,2.68686720841099,2.73732475623845,2.92023356371351,2.91077273503054,3.26082237055852,3.61717929359129,3.53833925971492,3.04007045349997,3.17567525432577,3.44373110965079,3.35858399341804,3.46580630819493,3.96407518279268,3.8883887584773,3.74647673852951,3.90100333348686,3.93884651145315,3.853699190072,4.52226229713526,4.17536627116827,4.62317752955577,4.05868326447401,4.42765442060233,4.42134713309755,3.94515373057513,4.67678882370981,5.72693738837976,4.79347203555247,5.69855517586204,5.07729600706525,5.30435514324579,4.97953445258853,5.95084346206171,6.19682411884259,5.63232958022963,5.75847355237247,6.15898066734511,5.98553303046701,5.81839192888289,5.98553262017021,7.20597616951646,5.6102545184511,6.60363858970281,5.9539966613259,7.06406421795147,7.69163067425305,6.11483040702243,7.1239824576963,7.1586718209532,7.10821434150854,6.43019061091071,6.56264152864433,6.5027233572823,6.82123662366918,6.36396467336431,6.90007652077995,5.84046726419263,6.91269109578951,5.90038550393746,7.28481579309603,7.24697302542654,6.90953782814252,6.16213461882009,6.59102415145885,6.99783821202227,6.00445441430175,6.43965116606249,7.29427669016181,6.46487990578482,6.52479814552964,6.83700473985693,6.36396481012991,5.95084325691331,6.10221596877847,6.83700487662253,6.83700487662253,6.83700487662253,6.83700487662253
