StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
13,031,13031,178344.978,1.28023865080873,1.53638253107568,1.79252641134264,2.04867029160959,2.30481417187654,2.56095805214349,2.49142779035074,2.42189752855798,2.35236726676522,2.28283700497247,2.21330674317971,2.5219760523474,2.83064536151508,3.13931467068276,3.44798397985044,3.75665328901812,3.82931529709471,3.9019773051713,3.97463931324788,4.04730132132447,4.11996332940106,4.18606652672971,4.25216972405836,4.31827292138701,4.38437611871566,4.52586786638994,4.66735961406421,4.80885136173849,4.95034310941276,5.12389257916733,4.94484591103538,4.81003695840375,4.67155146174033,4.47992271181556,4.36482100913871,3.70571770417528,4.25128736929436,5.28208159909082,5.36326454957687,5.40821540180955,5.80328444428121,5.5732195304583,4.93748107503564,4.64305508204669,3.69495190288794,3.06377971368858,3.56922245309419,3.87247394046224,3.91066462307881,6.03356221264752,4.85157804523128,3.21535360954349,2.83113732546965,2.60828227975085,2.22060551764397,2.13245987259181,2.34876598145484,2.4796514467278,2.90148331855004,2.60570183613691,2.94148684646505,3.08067674113762,2.60602645016717,3.52262290233773,3.38481739151465,1.86916234242382,1.85094438586998,1.39403518054648,1.14710554208137,1.04446195266741,0.944276872904637,0.835167647111653,0.722714021777501,0.726118767483111,0.727026699671274,0.73247429280025,0.733609208035453,0.732928258894331,0.731112394518006,0.737694902882185,0.74246154687004,0.748590089140138,0.74927103828126,0.605644165410638,0.472381104494469,0.318444502602202,0.16648263640385,0.0160472858466969
13,033,13033,216187.882,0.569237304137057,0.698830831685872,0.828424359234686,0.958017886783501,1.08761141433232,1.21720494188113,1.17857610193869,1.13994726199626,1.10131842205382,1.06268958211139,1.02406074216895,1.0768497140551,1.12963868594124,1.18242765782738,1.23521662971353,1.28800560159967,1.27067360010057,1.25334159860147,1.23600959710237,1.21867759560328,1.20134559410418,1.17131195425157,1.14127831439897,1.11124467454636,1.08121103469376,1.09889420746506,1.11657738023636,1.13426055300767,1.15194372577897,1.17699076150022,1.07834269417861,0.989134556329004,0.898420283647799,0.797463446187736,0.709714728106956,0.699615076262451,0.730418457828617,0.940444429546768,0.825989977326889,0.725345493019458,0.793314389521197,0.749608870650461,0.739537261906959,0.677731788924498,0.371808929017124,0.409013293665024,0.509763873101407,0.621104421006827,0.612160966083831,0.734781576983241,0.638334106809875,0.524320174045972,0.573621792118559,0.486055264384503,0.331964446814096,0.443180432853842,0.431513320359401,0.430048526466438,0.232427430632603,0.386574959141394,0.110062951658078,0.0867608191577773,0.258873243988866,0.047098833873054,0.0410464304641732,0.0046215817836001,0.00549184455220784,0.120294733830515,0.0442120863594118,0.0423243461252206,0.0405886140902287,0.0385222392597311,0.036333620738229,0.031536082847079,0.0266005948604406,0.0217877150928623,0.016801510159353,0.0117706109164139,0.0152766457177608,0.018981213592538,0.0226939358014292,0.0265009677579313,0.0301480749168085,0.0300535472448166,0.0307289503734608,0.0302932640640105,0.0298959165965853,0.0296936233370159
13,035,13035,48689.149,0.455480907783735,0.510510848492229,0.565540789200722,0.620570729909215,0.675600670617708,0.730630611326202,0.703518053701085,0.676405496075968,0.649292938450851,0.622180380825734,0.595067823200617,0.670822019459293,0.746576215717968,0.822330411976643,0.898084608235319,0.973838804493994,0.891344195022395,0.808849585550797,0.726354976079198,0.643860366607599,0.561365757136001,0.545772263882223,0.530178770628445,0.514585277374667,0.49899178412089,0.469515051712135,0.440038319303381,0.410561586894627,0.381084854485873,0.35382181434623,0.309174885634123,0.267177631502593,0.224555170291244,0.179365726866706,0.137007705289793,0.120003515436609,0.106379683997542,0.090428150387093,0.0743619910801467,0.0589703023910383,0.0571375580237775,0.0544969444153726,0.0522705140028597,0.0505312999813515,0.0489316249312813,0.0569572710687499,0.0654149408405216,0.0745961512328219,0.0838373223885393,0.0767471028674419,0.0770021472414129,0.0772571916153839,0.0775122359893549,0.0644798907383338,0.0513603912509094,0.0381537375270816,0.0248599295668505,0.0115114813053083,0.0221584621601131,0.0326887566736758,0.0434589816783549,0.0277815004901174,0.0117514651119422,0.00644155947835711,0.00539787623718989,0.00541547035791085,0.00858030079319676,0.0119062933742866,0.00953432439516998,0.00721577116656215,0.00487709026384954,0.00245480209947093,0,0.000281417960931722,0.000563539686692282,0.000851643413497968,0.00113728396340272,0.00142028539519933,0.00113341325684411,0.000857713385146699,0.000575503688782534,0.000290127050688596,0,0,0,0,0,0
13,037,13037,73465.491,0.9909807182873,1.10108598086106,1.21119124343482,1.32129650600858,1.43140176858234,1.54150703115609,1.44110810951204,1.34070918786799,1.24031026622394,1.13991134457989,1.03951242293584,1.18564121885696,1.33177001477809,1.47789881069922,1.62402760662034,1.77015640254147,1.69050436769562,1.61085233284978,1.53120029800393,1.45154826315809,1.37189622831224,1.39261809876784,1.41333996922345,1.43406183967905,1.45478371013466,1.47886610927984,1.50294850842502,1.52703090757021,1.55111330671539,1.58511299257114,1.57253819269,1.57418588212254,1.57518867083454,1.55828874160984,1.5683162553951,1.40431288946007,1.34908533678522,1.66403796508462,1.37467873035952,1.32515110527705,1.55215568148218,1.45902049101065,1.36503896123761,1.3196763490555,0.931340322518013,0.733617382505548,0.905853462649025,0.933977256460106,1.27141143968367,1.3492760462361,1.49261038401307,1.2179726968776,0.961255504920925,0.989647804525869,0.845741367486089,0.730454856155558,0.379861547481539,0.303076505223673,0.638264957665467,0.616091724089074,0.53669414074068,0.55541128064271,0.647657097415269,0.51488358093103,0.359550335567664,0.287382627433088,0.227665301732568,0.656190129001768,0.525464085096604,0.397681937088783,0.268790494974716,0.135291215803941,0,0.00119429775423397,0.00239158218619031,0.00361425337878682,0.00482647119935502,0.00602748897846433,0.00601255558985246,0.00606668912357047,0.00610588926867662,0.00615628945524167,0.00616188947597112,0.00619362292677133,0.0063858903051491,0.00634855683361944,0.00631869005639571,0.00632989009785461
13,039,13039,177616.659,0.36806639805163,0.345427831364871,0.322789264678112,0.300150697991353,0.277512131304595,0.254873564617836,0.248251680395018,0.2416297961722,0.235007911949382,0.228386027726564,0.221764143503746,0.228758508714098,0.235752873924449,0.242747239134801,0.249741604345152,0.256735969555503,0.231752152206497,0.20676833485749,0.181784517508483,0.156800700159476,0.131816882810469,0.164840081473741,0.197863280137013,0.230886478800284,0.263909677463556,0.224716400219753,0.185523122975949,0.146329845732145,0.107136568488342,0.0683710559323316,0.056261387456654,0.0446200356646664,0.0328178173282719,0.0206385146483129,0.00874174415109149,0.0132041801189888,0.0180515673673684,0.0225734738030018,0.0373761705723399,0.0577509832849745,0.0322550003998602,0.0365956432368452,0.0538371085093022,0.0623555547055707,0.237581376158265,0.0862374151876748,0.0549631106134486,0.0673003639477468,0.0381364596115746,0.0150790413567223,0.00507660390453322,0.0132110542110923,0.0213991010120892,0.0216672575991373,0.021936711232413,0.0222074619119163,0.0224795096376472,0.0228173013940409,0.0206171963810747,0.0182637426734882,0.0160195487044885,0.0138129439844218,0.0114999940195239,0.0121162502132315,0.0127463164750322,0.0133522513075758,0.0137810003608099,0.0144716195731704,0.0163428789744826,0.0183655328154962,0.0205196766479635,0.0225691110193465,0.0245821142187854,0.0246979219176805,0.0247288039707192,0.0249140962889512,0.0249526988552495,0.0249295373154705,0.0226141312622919,0.0205438032518999,0.0183879223039492,0.0162321861156221,0.0139373359289974,0.0117196233204783,0.00972287180145098,0.00731926853492223,0.004949114392091,0.00261802604635369
13,043,13043,64449.966,1.00780117448378,1.21418851664659,1.4205758588094,1.62696320097221,1.83335054313502,2.03973788529783,2.02373621475446,2.00773454421108,1.9917328736677,1.97573120312432,1.95972953258094,2.11735168874101,2.27497384490108,2.43259600106115,2.59021815722122,2.74784031338129,2.83145949436806,2.91507867535484,2.99869785634161,3.08231703732839,3.16593621831516,3.10949327114909,3.05305032398302,2.99660737681694,2.94016442965087,3.1773768426229,3.41458925559492,3.65180166856695,3.88901408153898,4.15220483550477,3.92237417035959,3.72732875480353,3.52832932907387,3.28915916796816,3.10556477294857,2.7987550532343,3.39739125740858,3.83634766777202,4.15955243968035,4.28320429719973,5.12100485232094,4.83186174624083,4.9784408125796,4.43273457785702,3.62477723032139,3.37265156405787,4.85126788062547,5.47131344812209,5.52206973844129,7.47047902293148,7.13238618993021,5.11567899905454,4.89443489188468,5.27351598979793,5.55045855473576,5.33049239630735,4.57804641927201,3.48721418538929,4.48516582406811,4.52147300513932,3.33802551883711,3.94311543327494,4.62909819411505,3.32295334272044,3.14098053232984,3.19502054564763,3.05088428043044,2.04652049394226,0.987289759977662,1.26398737118842,1.55290509290248,1.83649178464956,2.11837491960734,2.42214377626514,2.71932882888795,3.03606522603731,3.33758910883004,3.63103530801319,1.90348087500802,2.35412651991743,2.80564674287749,3.2687159446712,3.71199986118041,3.73111649178934,3.84694078312577,3.82445062946821,3.80645850654216,3.81320555263943
13,045,13045,130481.447,0.347779689466268,0.38759835188775,0.427417014309232,0.467235676730714,0.507054339152196,0.546873001573678,0.561253527464699,0.575634053355719,0.59001457924674,0.604395105137761,0.618775631028782,0.62908230036843,0.639388969708078,0.649695639047726,0.660002308387374,0.670308977727022,0.703913600892724,0.737518224058425,0.771122847224127,0.804727470389828,0.83833209355553,0.83863716345857,0.838942233361611,0.839247303264651,0.839552373167692,0.890128269708698,0.940704166249703,0.991280062790708,1.04185595933171,1.09930970596216,0.938078984206342,0.784798180399088,0.629315915606474,0.466627201524313,0.311024836028891,0.2734144952357,0.302820946431773,0.381693945189926,0.363472238921212,0.358753932225836,0.441670296859959,0.416323799731205,0.387916516011638,0.314215401665696,0.341668047715113,0.259118632130224,0.252792262371741,0.210817755372363,0.247387301861519,0.446346080869322,0.733536302711941,0.553933772482518,0.468229524821009,0.556900611669491,0.516428453396059,0.457973406966052,0.443914953740763,0.477280849608473,0.405386035808715,0.451399732764885,0.399526749196698,0.403123688919376,0.487230887495401,0.423187262298995,0.296592135483312,0.0594701945609465,0.0530015067315102,0.493650266777291,0.396235411331376,0.301052156959716,0.205064891092523,0.105610556298038,0.0048087559694284,0.00663793760842208,0.0084550238130487,0.0103407164771037,0.0121819016199101,0.01399406297341,0.0048646366135455,0.00842970351178953,0.0120281937330131,0.0157007537151816,0.0192915611686476,0.0169942822797677,0.0150508046958266,0.012506232615707,0.0100023726382344,0.00757074381061937
13,047,13047,42082.383,0.267530108611236,0.305083301223695,0.342636493836154,0.380189686448612,0.417742879061071,0.45529607167353,0.487609283921459,0.519922496169389,0.552235708417319,0.584548920665248,0.616862132913177,0.602306631900597,0.587751130888016,0.573195629875435,0.558640128862854,0.544084627850273,0.522484264347603,0.500883900844933,0.479283537342263,0.457683173839593,0.436082810336923,0.477129323192401,0.518175836047879,0.559222348903357,0.600268861758835,0.679567231275376,0.758865600791917,0.838163970308457,0.917462339824998,1.00303622272669,0.880357674543497,0.765239393082821,0.648393471910492,0.524137655221631,0.408204062059605,0.419766851921102,0.380509876667137,0.326561532901428,0.255048158084664,0.299094621321247,0.362019571309662,0.332773458842029,0.342600860653702,0.456635962144167,0.394356633478234,0.359601020207313,0.320409329309811,0.407609290932854,0.292580497505366,0.305311702488521,0.321113503261778,0.0844898986993181,0.186267158838404,0.153557576726034,0.12062942688891,0.0874827093270329,0.0541174240404015,0.020591731939673,0.0178406964282501,0.0149538299385075,0.0121535327874212,0.00936667618291514,0.00649178399830784,0.00702091387981871,0.00755985943322612,0.00808595500952415,0.00850371163459877,0.00908295846328272,0.0517920058373562,0.095351493614069,0.140355962334956,0.185267732013368,0.230183615313612,0.231268023049072,0.231557198445194,0.23329225082193,0.233653720067083,0.233436838519992,0.202094929771602,0.172873939273591,0.142749866232168,0.11242919465031,0.0810038323263351,0.0659476302247073,0.0520411243317765,0.0358764436976313,0.0199218428794298,0.00414335395035985
13,049,13049,203051.504,0.322494816931577,0.324018128906586,0.325541440881596,0.327064752856605,0.328588064831615,0.330111376806624,0.310042346024753,0.289973315242882,0.26990428446101,0.249835253679139,0.229766222897268,0.231640138422081,0.233514053946894,0.235387969471708,0.237261884996521,0.239135800521334,0.232595230850857,0.22605466118038,0.219514091509902,0.212973521839425,0.206432952168947,0.194086266815944,0.18173958146294,0.169392896109936,0.157046210756933,0.14911531666482,0.141184422572707,0.133253528480594,0.125322634388481,0.118130827853323,0.116843911413824,0.116612539542449,0.11632908309939,0.114723371192267,0.11509785406141,0.107197331242187,0.114560838702506,0.101875187922699,0.103939817405701,0.122753867460353,0.12335189848365,0.115526165662258,0.120236347998006,0.119199539433907,0.259975760771729,0.236102240659787,0.16295683815086,0.153559301062619,0.271019880421722,0.253148288611462,0.141224709212406,0.0560474507175348,0.0579866158828773,0.0549865956738147,0.0278640366071967,0.0352350803870794,0.0106284372846463,0.0219452509337503,0.013570940955968,0.00507007382767042,0.00848975511400536,0.0119926637429051,0.0154700946138768,0.0155465278876608,0.0156331522646159,0.0156841077804719,0.015531241232904,0.0156739166773007,0.0136841101261348,0.0117852242842153,0.00989699892822723,0.00789797386879858,0.00585688196524251,0.00523515278434975,0.00459156559005785,0.0039709654649936,0.0033210986905319,0.00266260542209956,0.0021248069531329,0.00160795310408614,0.00107889530327503,0.000543900444848829,0,0.00364799206793696,0.00752247188933837,0.0112177405271732,0.0148866222422744,0.0186412614562602
13,051,13051,127703.735,0.0971625456663162,0.133591306618011,0.170020067569706,0.206448828521401,0.242877589473096,0.279306350424791,0.269254391110052,0.259202431795314,0.249150472480576,0.239098513165837,0.229046553851099,0.263250071901058,0.297453589951017,0.331657108000976,0.365860626050934,0.400064144100893,0.359817940585014,0.319571737069134,0.279325533553254,0.239079330037374,0.198833126521494,0.230533246307,0.262233366092506,0.293933485878012,0.325633605663518,0.341306221617986,0.356978837572454,0.372651453526922,0.38832406948139,0.406540211262316,0.362616503386949,0.321829810697547,0.280409591668036,0.235787984268063,0.194980095530108,0.364498012436412,0.29604720677221,0.162680494202858,0.0901151692621997,0.0941065303847955,0.124940007204594,0.11449322983046,0.07694305269773,0.0517947670454817,0.0469972556908773,0.0572060147709383,0.0677881034304658,0.0791109064249255,0.0905079459123258,0.102198603099615,0.0936396738281869,0.067950210595094,0.0420890855366762,0.0575080641661039,0.0476076321079976,0.0612823385406574,0.0542260811591079,0.0429027078372893,0.00862670453486852,0.00645920895566451,0.00432633560201851,0.00218264280288563,0,0,0,0,0,0,0.000516481746575021,0.00104235712023942,0.00158517457133288,0.00212765653574458,0.00267047398683804,0.00214644378992334,0.00161184576253309,0.00108261552205105,0.000542146477729934,0,0,0,0,0,0,0,0,0,0,0
13,053,13053,65017.349,0.16438365646529,0.203323565007125,0.24226347354896,0.281203382090795,0.32014329063263,0.359083199174464,0.338257503406926,0.317431807639388,0.296606111871849,0.275780416104311,0.254954720336772,0.59072669766656,0.926498674996348,1.26227065232614,1.59804262965592,1.93381460698571,1.56934610131078,1.20487759563585,0.840409089960917,0.475940584285986,0.111472078611056,0.102904545542132,0.0943370124732075,0.0857694794042835,0.0772019463353594,0.0789719421781701,0.0807419380209808,0.0825119338637915,0.0842819297066021,0.0865937005266389,0.0788324611367442,0.0717594195455403,0.0645697771252967,0.0566437659583507,0.0496512463811459,0.0396982881318864,0.03085469746303,0.0212884767127095,0.0117806090659413,0.0024632781331429,0.00511344426475125,0.00769033312433654,0.0103042887183228,0.0130440130330131,0.0158940418373531,0.0121089276000371,0.00857052975765048,0.00515012900366627,0.00170665045342385,0.00171234086893957,0.00171803128445529,0.00172372169997102,0.00172941211548674,0.00138808202480197,0.00104447576791091,0.000698593344813563,0.000350434755509926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379242484058273,0.000759433370702499,0.00114768567932733,0.00153261857890133,0.001913994968778,0.00152740236467858,0.00115586565163118,0.000775556214663714,0.000390978966059451,0,0,0,0,0,0
