StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
22,083,22083,146211.291,4.29615532592855,2.23108668773798,1.28793297710987,1.71549772548516,2.38212858753041,2.35415056002374,3.46454339642437,4.12339826892497,3.61160280794246,3.91092274904436,3.37517823106998,4.23859624522728,3.61369695519752,3.92862575497244,4.88777975366705,4.32137041236491,4.98558310651555,5.20542478128654,5.50237565368459,5.32636160863881,6.87954993955028,8.98094155241516,10.0410120154879,9.65499473313893,11.6188094177357,12.5391923741054,12.1367754191931,12.4576311537475,12.6167714998759,12.91606381657,14.0633237091602,14.4460487623648,15.5333108524574,17.4092325813917,18.0612578803925,19.4098355360536,20.2289722007086,21.4273231181944,24.958621375147,24.6110453077863,26.7140762048724,31.869577268236,33.5795624518746,27.6728935458794,35.5478236949215,25.9240026833899,29.474753779768,32.8435921400441,30.6403190128288,28.5889323990629,28.6436093581923,38.2489952525858,38.50701858901,33.396830073662,43.5049161352026,48.4630951907845,44.8526126755948,41.2442458408612,40.1702413087056,41.3020672261775,48.1213999403395,43.5890623764852,52.6177205400259,43.7188766529584,50.7403311531233,46.283837135729,55.0905457162438,49.2374333833975,58.1222015180424,48.3264490451165,48.4014992061144,43.0579865630187,45.3742959382455,45.2508903012377,39.8371288470959,46.2558292610105,36.5340326243072,59.373445626622,67.3878425512101,62.1892321874275,71.6997283890748,81.1971679282464,75.1516732998976,78.3053290109251,77.1019521549092,75.4485412926854,75.6222976312715,74.4425024223194
22,085,22085,261913.645,0.433770791969882,0.221288725602956,0.1035432766142,0.0816857714913084,0.0835303951156507,0.0998272453568211,0.146659628308084,0.190000039548178,0.180085290616488,0.187176159590233,0.152821590324098,0.183158400423512,0.150411064622143,0.161378774147119,0.188333747958151,0.170127690778942,0.196276676916205,0.204931686226222,0.216622379854022,0.209692913483599,0.270840322441618,0.353569543754204,0.395303379470702,0.380106262942032,0.457419560206942,0.493654092444447,0.477811252696562,0.490442675692946,0.496708097803192,0.508490770534597,0.553656997190527,0.568724744736077,0.61152867880428,0.685381916618918,0.71105119060201,0.764143697816219,0.796391721099888,0.843569523273698,0.982592573284525,0.968908999078602,1.05170290488275,1.25466937904169,1.32198948320876,1.08945060554421,1.39947813900859,1.02059901191222,1.16038780665551,1.50606098175504,1.40502866662252,1.31096133824595,1.3134683296674,1.12669092554065,1.13429154024836,0.983761754816944,1.28151306914033,1.42756466870229,1.5097997827571,1.59587503985495,1.47610960140647,1.43791428167437,1.58309619200214,1.35109216336258,1.53165255061618,1.31509535508903,1.57611897160938,1.4836059147825,1.82113085971202,1.67752531263491,2.07105504685485,1.80261145416189,1.89177712461873,1.76531309656999,1.95360644253023,1.94829337317207,1.71520153938375,1.99156130007155,1.57298532940892,1.85088328474567,1.81028715996595,1.43450200868142,1.41221154528225,1.35469909622426,1.05032739874083,1.43199809363777,1.40999150244521,1.37975497534532,1.38293252084262,1.36135717582534
22,087,22087,159928.18,0.000590037722741486,0.000281099588416142,0.00016238321775088,0.000191005196198389,0.000212570686801869,0.000242939426434084,0.000354846863856777,0.000437038464299501,0.000390560853570423,0.000406207317270463,0.000331393543326141,0.000397315778188543,0.000325333483854816,0.000347386945213867,0.00040986225054563,0.000337077749074744,0.000388892800740966,0.000406060813057746,0.000429200307919493,0.000415453457477434,0.000536624790785719,0.000700529546056424,0.000783197257538309,0.000753091033040768,0.000906296882085074,0.000978079078511029,0.000946728795149953,0.000971734378307002,0.000984112763999173,0.00100750107063363,0.00109694890292178,0.00112680631564661,0.00121165113013968,0.00135795245249137,0.00140883446000994,0.0015140196369218,0.00157790205956431,0.00167139308315895,0.00194682771554555,0.00191970723232049,0.00208379859642073,0.00248594062405834,0.00261930373422926,0.00215856653411916,0.00277282059798945,0.00202215547973258,0.00229908298275542,0.0108134218447873,0.0100880111214602,0.00941261156444718,0.00943065041796844,0,0,0,0,0,0.0123973575898398,0.0295831936852282,0.0270392765439039,0.0259954579625743,0.0281956025172331,0.0236578043732493,0.0263079784959065,0.0715859533650789,0.141390539690164,0.182718255018017,0.282124786260331,0.310539153150896,0.310676662185563,0.208707462569925,0.155872741204779,0.0879620293116874,0.0352523161598747,0.0351585599998751,0.0309520336212233,0.0359398613332056,0.0283831148372325,0.0555661508264692,0.0729297916584075,0.0753174485330657,0.0950374941863289,0.115926366634255,0.114207503700927,0.107538381306361,0.105885758160119,0.103615093698278,0.103853716990323,0.102233479023811
22,089,22089,102817.535,0.0824129960110429,0.0388339936081606,0.0219999144004744,0.0276158608610285,0.0336716289854367,0.0376293927910385,0.0551407439438617,0.06512309061769,0.0604536363740397,0.0641143689125779,0.0553704860511962,0.0667029670307371,0.0547525422802445,0.0589163079805115,0.0696030083967024,0.0598380831344999,0.0690352620413226,0.0720792359618512,0.0761911158737041,0.0737541693562644,0.0952611570453229,0.124359046201675,0.139037825308396,0.133692177494408,0.160885373724159,0.173629550379378,0.16805754184285,0.172500465814394,0.174704253989998,0.17884876247447,0.194734119006143,0.200034222770851,0.215089589986542,0.241065332600468,0.250093930548762,0.268767670515453,0.280110178071938,0.296703846534203,0.345601161412582,0.340788446951362,0.36990876825139,0.441297366092818,0.464975513384861,0.383185878259377,0.492229888188272,0.358968679757199,0.40813586012161,0.316253799628084,0.295038429806803,0.275285227895986,0.275812043391388,0.299888531174148,0.301911502676492,0.261844975024907,0.341097058867378,0.379971284094531,0.443013425083969,0.506484081275026,0.515851707031606,0.553400030417274,0.671385422734573,0.632056958628807,0.791627605472979,1.04612936317745,1.66960662718808,1.94277554359128,2.81737910721963,2.9741190384925,3.41049670353941,2.7466890382964,2.65559058013402,2.2714401037549,2.29057418460972,2.28433882831692,2.01104345382978,2.33506797506724,1.84430360638062,0.369510521276685,0.397662036271017,0.42581355126535,0.453965066259683,0.482116581254016,0.510268096248349,0.50543121627377,0.497663874821352,0.486991734449175,0.488113265750507,0.480498134891004
22,091,22091,106057.058,2.74996631251151,1.41279648203359,0.804526065809396,1.09554920432922,0.606925478608048,0.732159340991693,0.962373354960545,1.33622278527288,1.24254305045925,1.20677153562734,1.14916270500816,1.26461985050697,1.01680687479847,1.30138769610518,1.31449779155205,0.965401013279918,1.1137876277393,1.16290026305927,1.2292395329783,1.1899176627624,1.53690297946027,2.00635696337354,2.24317808336879,2.1569424827512,2.59566066236235,2.80127612657723,2.71137474472622,2.78305528625016,2.81860706820447,2.88546975267029,3.14176903554846,3.22727166785996,3.47016608806325,3.88925011410072,4.03491440909504,4.33618975487853,4.51918562922684,4.78689854421498,5.57579703057621,5.49814655616945,5.96796796393872,7.11971583230992,7.50172951641532,6.18216949406739,7.94144284145744,5.79146449731707,6.58470817014927,8.00710552524777,7.46995815945511,6.96984072836739,6.98317135450869,6.56923784037596,6.61355329210285,5.73588200714141,7.47193905328747,8.32350257100771,8.68392141132062,9.04505091044206,8.98754404025391,9.42238611917454,11.1880516411129,10.3229970739033,12.6872469780395,9.86602536318543,10.6583925288078,8.99211705747661,9.82485877927964,7.98778818635668,9.67002678791064,8.25403207773275,8.49588340095392,7.77642050165301,8.4422612381797,8.41930186305129,7.41203117466644,8.60627697960006,6.79745537554145,10.1352393585309,10.2441525996431,8.43011681306044,8.67157212241903,8.75986435597237,7.22533892516238,8.99218749046741,8.85399778553079,8.66412845403462,8.68408175215569,8.54860004416399
22,093,22093,66760.951,2.24324896829356,1.16409886646537,0.676041848541061,0.8755504915411,1.16264045958421,1.23386997870023,1.81081480507279,2.20597785536198,1.98952024043301,2.14107538607061,1.85739302211432,2.30792523391085,1.94697962006377,2.11418785523765,2.58315559336027,2.32317592363392,2.68025723691913,2.79844450073251,2.95808651518647,2.86346034598551,3.69845900255429,4.82816892220602,5.39806366850557,5.19054331115983,6.24629130032804,6.74109062842723,6.52474897348952,6.69724262914727,6.78279643991204,6.94369821528852,7.56046408996868,7.7662210791363,8.35073083481775,9.35923036155546,9.70976032381665,10.4347616481356,10.8751283111848,11.5193623220177,13.4177952920627,13.2309376878673,14.3615315199588,17.1331347938655,18.052433442545,14.8769891445069,19.1105731947855,13.9367870808027,15.8456829001135,12.2670170594354,11.4440975491651,10.6779088762881,10.6983324531312,10.5926863469924,10.6641436113021,9.24892551691064,12.0482613579185,13.4213799655369,15.9135852022916,18.4064604080017,18.3620275970621,19.3230462501173,23.0263046435094,21.318524238684,26.2864030297144,22.3970569690708,26.6464780233886,24.9074134453064,30.3699086433852,27.7964746478784,33.2681199799256,28.0657970853363,28.5428620079151,25.8052347737357,27.6618733318269,27.5866355690495,24.2862077053048,28.1992902018565,22.2725193028175,18.2277257943974,18.9450603559093,16.0663473408531,17.0729369557179,17.8665575768612,15.3149131802479,17.9837379760879,17.707368355547,17.3276431428619,17.3675483256162,17.0965945071311
22,095,22095,106179.678,0.593150148881388,0.264413341352465,0.149646263993114,0.187896409072359,0.248076350833087,0.261008294326457,0.382913233184859,0.484296540151752,0.43290681765213,0.463545633829868,0.395140577209266,0.48947631911373,0.410626751230287,0.444208982280322,0.543940908180447,0.485745726143688,0.560406790497049,0.585118435638434,0.618496953387088,0.598712259449777,0.773298943831044,1.0095066432102,1.12866404664225,1.08527439255258,1.30601701153473,1.40947348367048,1.3642393545991,1.40030553589254,1.41819391948565,1.45183593366026,1.58079367629257,1.62381443538589,1.74602839735907,1.95689206017454,2.03018294311291,2.18177114108288,2.27384629546263,2.40854739625813,2.80548445978124,2.76641528315459,3.00280786199327,3.58231425572013,3.77452582726856,3.11058394766932,3.99576952142138,2.91399919937269,3.31312285126991,2.23264236582436,2.08286840554132,1.94341918554232,1.94713664495511,2.72295133171203,2.74132005633083,2.37752479573436,3.09712144010961,3.45009434094219,3.26159850096114,3.13616654821702,2.80913711785298,2.63797774235869,2.7841636187922,2.26186799132068,2.41884965422106,1.98553919164134,2.27601744269349,2.04993709416096,2.40849662688503,2.12416048122241,2.87032266157225,2.70862137474527,3.05789238612874,3.0494611218287,3.58638664143201,3.57663652014649,3.14873337120725,3.65606939230059,2.88765621052428,3.60124262333275,3.81239068466752,4.02353874600229,4.23468680733706,4.44583486867183,4.65698293000661,4.69060907214756,4.61852495642597,4.51948311485153,4.52989138550705,4.45921984654174
22,097,22097,243192.934,2.6086198818088,1.33897134465499,0.769457661103075,1.01817929383754,1.34845820237695,1.35395572591294,1.99060042616626,2.41717761746342,2.12842165641884,2.29414912982562,2.00785345683177,2.50541129918559,2.12142312151732,2.3105924025777,2.86281208677892,2.51332062551842,2.89962875104863,3.02748947739449,3.20019669671183,3.09782616174148,4.00116581150879,5.2233403910942,5.83988018607754,5.61537222879878,6.75753115696538,7.29282721653585,7.05878109942288,7.24539354362475,7.3379467531072,7.5120171497393,8.17926387573688,8.40186175222727,9.03421277151431,10.1252566317461,10.5044770515133,11.2888141786593,11.7652242433269,12.4621874185127,14.5160017862036,14.3138515694348,15.5369766999083,18.5354321330458,19.5299638556654,16.0946304999888,20.6747103719085,15.0774716664916,17.1425955082521,17.7879212002448,16.5946431227741,15.4836209602794,15.5132353752375,17.6904499408692,17.80978917645,15.446288676153,20.1213542536019,22.4145490879579,21.9931477174476,21.5716353975797,21.4375866945271,22.4778992044539,26.6935664385231,24.6327403298719,30.2779465196825,24.6800973517448,28.0842765015368,25.1018902309391,29.2578235536817,25.5890051253694,32.620180330506,29.2646822419238,31.6053740814698,30.3056074284382,34.4162026837005,34.3225988592744,30.2162882282017,35.0848384369118,27.7109015204543,32.5215722952941,34.6482549692242,30.1352751132464,32.8606373874726,35.3075648801495,31.0929297388553,35.0283969189928,34.4900892113554,33.7504673658988,33.8281939532469,33.3004350461036
22,099,22099,211459.674,1.0035202740448,0.516551376299773,0.293359186177178,0.375219277228247,0.492800979497994,0.523209036696674,0.7687258491262,0.95382274948524,0.840710520579265,0.899018669533628,0.779548524614571,0.960723528680577,0.80528995006374,0.873365275951852,1.07044865194175,0.924598821073122,1.06671393504,1.1137510953037,1.17728655992132,1.13962664302446,1.47194641631282,1.92155954724347,2.1483712696025,2.065780368929,2.48595671849273,2.68288164180677,2.59678013447589,2.66543080003427,2.69948026260143,2.76351684065431,3.0089836708431,3.09087282519986,3.3235019635848,3.72487319942608,3.86438055470221,4.15292298328242,4.32818471184983,4.58458322146847,5.34013946453146,5.26577404322998,5.71573546909272,6.81880380099476,7.18467286095185,5.92088259039987,7.60580502931307,5.54669289108259,6.30641179766775,5.84270608188721,5.45075474733851,5.08582322421074,5.09555485649905,7.82135880942565,7.87412338217965,6.82916358295872,8.89611821676644,9.90999398241134,10.2932566943943,10.6841840746329,10.2944970067863,10.4708343417214,12.0682028065756,10.8133988152363,12.911666507846,11.0929802647769,13.3025546935009,12.5286896217713,15.3870899210891,14.1808460824033,17.969734378374,16.0328089633361,17.227334810175,16.4411606453148,18.5895395403463,18.5389838297592,16.3210015763767,18.9506976958393,14.9677484840449,13.9268049371262,15.0108326744068,13.205770133723,14.5630805452658,15.8219276693851,14.08625096178,15.6024578925404,15.3626831931426,15.0332385220996,15.0678597412503,14.8327837214952
22,101,22101,190703.128,1.86158753890514,0.983141476687036,0.561034838439859,0.709688604790094,0.88172646031444,0.904739945037544,1.33025849909262,1.61837533862328,1.42052857541318,1.51440067093522,1.31160424636665,1.61745762963726,1.35818083524544,1.48288900438228,1.81451402912921,1.62949610136459,1.87995680952835,1.96285466557713,2.07482835653954,2.00845735842225,2.59413197216738,3.38652098026295,3.78625054259277,3.64069288999586,4.38120497617098,4.7282617290916,4.57651856760226,4.69750591784902,4.75751396670808,4.87037174651068,5.30297654667472,5.44729989918313,5.85728053387468,6.56465018400391,6.81051404526389,7.31903634275849,7.62791228714082,8.07978337544538,9.4113643662526,9.28030234634697,10.0733051320822,12.0173355539389,12.6621393160177,10.4348580365255,13.4043277467014,9.77538690853593,11.1142989881412,7.31352116413691,6.82289855266719,6.36610375362709,6.3782807284388,8.33700445778027,8.39324579010191,7.27939242944947,9.4826154932612,10.5633362756659,12.7629742139578,14.9741706591806,14.3827401489625,14.5824267291054,16.7524786780419,14.9610515292928,17.8041274257712,15.2900574940972,18.3285465531091,17.2559764111942,21.185533341511,19.518292232835,24.0139642620595,20.8308501668502,21.7890657509221,20.2667485555032,22.3575141882792,22.2967110587112,19.629159891647,22.7918769383896,18.0016065104374,16.1841036490855,17.205466188089,14.9324117661245,16.2480948006246,17.4207835141134,15.3086455498335,17.303169936185,17.0372591163223,16.6719040442633,16.7102990742315,16.4495991033834
22,103,22103,281233.234,0.851194427498758,0.447452812471472,0.241354639123838,0.281248115370198,0.195403317214829,0.25877745719494,0.376382407802991,0.46180928912577,0.42338646355781,0.410888747161269,0.324083075280717,0.36062592457199,0.277647362718263,0.305106360433311,0.32720324294533,0.291166273787469,0.335919724745616,0.350732255580617,0.370740515975492,0.358880835694438,0.463532219587296,0.605120109923133,0.676545456454425,0.650536832078586,0.78285501834055,0.844868666488365,0.817754379755074,0.839373171163772,0.850095634796351,0.870261666646342,0.947561791080326,0.973349535419002,1.0466069240871,1.17300331655275,1.21693572485847,1.3078007234604,1.36299264943192,1.44373534701653,1.68166795413338,1.65824899042181,1.79994763631914,2.14731620447669,2.2625319650041,1.86455094513122,2.39515023257369,1.74671396964852,1.98595734201447,1.91874796430678,1.79003075373638,1.67018724088751,1.6733817973107,1.48188764029263,1.49188467077459,1.29389948055015,1.68551852426693,1.87761442161481,2.3128893002765,2.82893023294834,2.54529644443241,2.40281521878039,2.55192190000206,2.08901149862196,2.25513006387502,2.03849016760702,2.5590866783701,2.51240132540465,3.20464535302285,3.05763167285985,3.4820287117561,2.78215915980302,2.66539041643991,2.25562295490931,2.24610801494298,2.24000045212675,1.97201059643834,2.28974672984863,1.8084993533232,2.34972585404331,2.35895863175088,1.92660747449689,1.96500297173341,1.96596732375702,1.60381385047387,2.02906582381823,1.99788364397738,1.95504007872271,1.95954249321672,1.92897136647699
