StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
13,271,13271,115007.649,4.68951560074127,4.53336968422455,4.662938782458,5.34124338690774,6.93518533809463,7.19416083151962,7.17877175817373,6.63819388183191,5.75121623840179,5.57024241198872,5.23295034726489,5.97975512087554,6.02860067877128,6.86165684327358,7.99917347580949,7.82908483434882,7.46382568545946,6.20184279051002,6.02063610959338,5.03204808679514,3.50049392735132,4.56380764407657,7.1407566643978,6.0732013823719,5.42233580742699,4.56762343017567,6.09073150564123,7.02071890168559,5.89513011995359,7.7642458912436,10.7367656440805,11.8973700757153,12.7524719110854,13.4741489371086,14.0595631946443,15.3878257345272,17.8000612107831,21.0504565384406,24.0499805168271,24.8439952994666,26.1901109908978,24.080008775051,24.4432629055741,24.0772037193834,23.8328447737181,21.5359862382216,24.2672944735916,42.3498359039099,36.0542861394806,35.7551356331177,34.3495480810136,28.8064288258394,24.1121683658305,22.6831943095691,24.051280540958,24.2009653920973,21.9694410077552,17.758135121585,16.803585909711,16.5957431558805,16.6972286226087,17.3443955324722,16.5313497102347,15.9977500204064,16.1716469189817,14.6651432647641,14.6368646444897,13.9218688500783,13.7663123154954,12.1187925721743,13.3768407714605,11.4987464465403,12.2705544126622,11.6516923968431,11.949688069362,10.7976098040479,11.188649275957,10.4165301874737,7.13534676564949,7.11613851204512,7.3973825609598,6.36374277677527,6.00285039845293,7.08406200004119,7.04193235775843,7.12880931227584,6.8919187911298,6.13234437304274
13,273,13273,87393.789,11.394152021891,9.50669509293558,6.24861330884649,7.03695547530024,11.2210948122112,10.0437084937966,10.9759434304321,11.699388394654,10.833334358367,11.2969054079919,11.7608778817621,12.667585289506,13.1523212853177,14.9889057526673,17.2095133451313,16.7303455731489,15.9586328856229,16.5454833343245,16.4939642920107,15.3607619556095,14.377672371788,15.5404424178177,17.956920067233,19.829457147041,20.5786134606402,19.5035855980222,19.4939984280443,21.9310600118752,21.0339780110557,24.6237534758219,27.341318584285,28.0607782756331,31.9183841322475,35.3064935176022,36.6707022154108,35.117459051697,39.9192687840008,44.2885660619962,49.117184625096,52.3345742182752,51.5320588258955,49.3257183655274,53.3399566925751,56.071639915698,54.1914129555742,50.1690657204911,61.30984012758,71.1698233458158,56.2549216606619,54.2637377095371,49.5030010079696,52.8834498080465,46.0220508712553,38.4731361377609,46.4994416934568,49.6727379577947,41.7827959947757,28.1548298673064,28.7759872033305,32.0394406341157,28.1715392667511,28.6748502946159,28.6183235442736,31.7348793605466,31.3509095590826,35.0834856217554,33.6477781537863,32.48460976429,34.4362147110212,28.397525342788,25.4666204655818,19.1944934133257,22.7594488175698,18.0811916948426,21.9627948081801,20.9582394632927,23.0080753773504,24.8849956297471,11.4732454522068,14.9343743100106,19.048801476036,14.8090103043101,14.8045951027303,12.0087788597438,14.1309663383879,17.2665999562654,14.7485875793183,16.4285737105906
13,275,13275,143029.223,6.57039343260412,4.9552269785651,3.37137406455178,3.72351278410343,5.91384074569508,5.45545677590977,6.31460277648297,6.24974878902482,5.50444741390425,6.16617430533084,6.33768303348105,7.34682585250902,7.2850623743228,8.59562583138694,10.4371113475543,10.2090946104297,9.41794339505339,8.90194177281067,8.44582671088524,7.07558013594799,5.87538549338467,7.47408441523259,11.5114573248388,11.0917369874225,12.4674527504933,11.8212160513314,12.2820984922588,14.9557576435104,13.1738546063896,16.7258678217492,17.6781201472645,18.4553447098303,22.3618346813725,22.9167320468557,25.8247979195723,24.2162472700165,27.0248923415409,27.342633853181,30.7072790347688,35.3180304314476,34.8669849975704,32.17858008503,34.6890110961825,37.5724078126616,36.8659541579189,36.3780540354496,39.3355523836261,50.7430032525698,38.4835478017124,39.9996766109319,37.4390319157648,40.402605158239,33.96199462176,30.443346247496,35.4456717344766,35.4279939631678,34.2454337859403,27.4037722442188,30.4014827689794,29.4949405985385,30.31717691352,29.949602691885,29.0394257213912,33.3503875773851,34.4628927103375,29.8201533372902,30.6948780985264,29.0341482655669,30.5786629319389,24.4642444138396,23.8783598227317,17.7565457101658,22.999071859829,22.9819566626841,24.4353554766723,21.7543119329723,23.6839644297536,33.2175058748691,25.6235785666823,26.6287663816771,26.9348697069788,25.3078028425082,22.6765248857256,22.6330156421279,24.705181607546,24.9138004833706,24.9077942404713,23.1549071623535
13,277,13277,69627.37,8.81558072789461,6.4578834618333,4.17380337862294,4.72206221238058,9.36478089991942,7.31490224551983,8.06939129438314,8.48294918404134,7.67025262476356,8.65707446500468,8.31978232606165,9.68958012419949,10.2042829712089,12.1396376714371,14.6650135570581,14.7905870744792,14.3106306063618,14.4564429061625,15.2124875404147,13.6423760942173,12.0755188957758,14.502699470098,18.2257137175976,18.5414146284582,20.2678374663335,18.3688014185258,19.905121630822,22.1887702668515,21.0326807764033,25.8083086442782,29.2548630298312,31.7160517421384,33.9127460657116,36.8500297757178,37.6874140096839,37.1652264825921,41.4776892849384,46.3687577687731,51.7695491151888,54.9625114307799,53.2363251408958,52.5539791888073,55.853257766923,59.1848082746283,56.920020790999,55.7854133706495,62.2904960579707,70.9993609421683,54.8251561725459,57.1886274595083,54.9731483674197,52.2476066175625,42.1670745363097,42.688955026677,47.672961444682,45.3392186859566,53.6161603441659,55.8897036069623,55.7527162042281,58.6829987338812,60.4764955131945,58.8871239958848,56.809835250322,64.1287518767337,62.2968645525122,55.2631253465106,57.5593500819437,56.1536569214602,55.4584453359661,50.7104038040616,54.9556969224596,49.193392049591,57.5744022032496,52.7465560473015,59.0742897201914,50.815787217302,53.1119422677053,56.9370981084365,36.0015086802195,35.8482310234945,37.4900163154457,32.4249240992414,35.1385689710823,34.4111830766397,35.2274707062527,36.2566144496445,36.0104050997026,36.1454157334014
13,279,13279,96100.407,9.97709299056476,8.81454631643472,8.24135373229173,8.8779534367842,11.640371522206,11.0581468761389,11.539536570646,11.3443593274763,10.9294032085277,11.3972872134121,11.528842895675,12.6532559636153,12.3847811331687,13.7280098522405,15.4117225709538,14.0364151033328,13.1879844789044,11.501195645323,10.7259569712163,9.22435409617364,8.10785168374013,9.21453622716265,12.5010338228021,11.4137405079944,11.2959916975475,9.40794926821989,11.0009241539178,12.685263400058,10.6632179529775,13.5167412857914,17.4973158284115,18.5881426173558,19.5533910099142,22.3249137715248,23.4102773762392,23.8749272420662,27.5504322652842,29.8797288215405,32.7472739011147,32.9686225685807,34.7023341180117,34.2837287436834,33.4176593683137,33.0466248380112,34.914335232978,31.2227994244075,34.8900938417354,42.3004195267228,34.4670290125518,33.8571082390053,35.4583766050686,38.2416363324432,31.6094418038463,31.6656123803868,32.6180066979113,33.6773670042909,30.5486776356011,22.7378519496153,23.3210441546382,25.7620508783465,26.6120074368089,26.5662743634485,29.2594218554818,32.2636206727738,33.0434725266075,32.0528622496162,34.5614029926292,35.4305432511949,33.834101224816,31.7850551883492,32.3392095375008,26.44661833151,31.2196758919996,29.6976627461659,32.595915814287,27.5980744666504,30.8352240923253,25.3361540129437,17.3070165438169,17.6733637482534,16.8888709013724,14.2831684493569,16.1744212065868,16.7183858998921,17.1694632136253,17.5250508723336,16.0803757768597,14.558786830355
13,281,13281,44534.532,6.28593774354658,6.30727815699609,6.46129271483212,7.20958694040751,7.81876174465029,8.37311070922821,8.55029321295228,7.8602492478817,6.81566423757017,6.84902353277625,6.44425839890438,7.0322748265614,7.34288680848924,7.52838348043807,8.33238619270645,8.01784985302819,7.86482139407736,7.77150933341198,8.02466349728074,6.972115531688,7.55092969426368,7.64278824493736,8.06285256554934,7.25749883245682,7.80405698938952,8.53870302286798,9.22073840171801,9.50913114818295,9.34716491382454,10.3075339000161,10.8564450770279,10.7026385199093,11.2735155205671,11.7162956321102,12.5093587108551,12.5122852356879,12.5246153922223,13.0483808907332,12.7149276301542,12.2037240815801,13.3569507491881,13.0683072373079,13.3772832854096,13.6528022858854,13.3605437095743,12.3389228190824,12.5813990623659,13.9418329117835,12.8855078736587,12.2580433045352,12.7633617331307,16.2113144907926,14.6517579622851,14.443776088592,15.1397968026362,15.4872090026602,15.0034681335903,12.6825289230033,13.0392452808218,15.1468842779122,13.9999881767543,14.2368927297981,14.309936588936,13.1218333097697,15.1942434022016,15.3515843913935,17.0652928978895,15.5834291365937,15.319942019297,16.3046563838363,13.5431497191964,12.4811477439537,13.9207073615686,14.6198500781843,14.5276027312063,13.474896129295,13.6361958586389,9.77803164285788,8.58994141695851,8.09664775640379,7.03145410945224,7.0180282641363,9.10561406494375,8.79446705739348,8.61988559919764,10.4238838385888,10.6439502916389,7.95991884535172
13,283,13283,52433.918,5.9215287750089,5.65826730535311,5.16489608754404,5.90654824756112,7.96432149450898,7.10015439890952,7.63693740773023,8.0504583372399,7.62030598387159,7.93805032781408,7.93455291089165,8.62981500224859,7.78875161982914,8.24014932191401,9.38908148846851,7.4676864867207,6.65897474593883,6.10118943778861,5.19989496943243,5.05186064866148,4.7093665248172,5.28106620083178,8.58750312252691,8.11091682591147,8.86608043172267,7.42508077341083,8.74089304349628,9.42362422524255,8.31673622580782,10.2865431183908,13.2635586447233,14.3781570004836,14.7721736709737,15.3837005323577,15.8182178933135,16.7611745408191,19.0190376390151,21.2029146641499,22.7122572603807,23.5424836862992,24.3242740872239,23.0131138159426,24.6163673795503,24.1971909797375,24.6450004547107,22.5066165916728,27.0443821026656,27.430499240393,21.5866352791739,20.5301313753843,20.8127970648686,20.6675793677573,16.6204573350319,17.5387639339813,19.618456996449,18.050751623911,16.1957642814438,11.9570227424246,11.7932874142215,13.1299457478311,13.0872752602204,14.7516680118694,14.2212850836007,14.4920285036477,13.1448977444604,12.192455646213,11.2095057541775,10.7372428034491,10.1073778348643,10.3513187005326,11.7752378585615,10.0082562497702,11.1571131628924,10.1318875707013,10.7519502456487,10.07855049944,10.0671605376871,11.7809223228381,7.7113584488026,7.26224885412354,6.22730134196186,5.25644486830721,4.65633496736518,5.70215367408417,5.83044403937315,7.07019199583922,6.96862809093046,6.63278252866261
13,285,13285,115499.946,4.57650420749739,4.55720818238667,4.31897356874955,4.99263449725193,5.69917985280179,5.70850870341115,5.83065549189645,5.68274580733556,4.8363876905121,4.62863906726931,4.31595156005844,5.15589871435964,4.60156082645436,5.21501938511889,6.92685251863422,6.30161555802951,5.75518025754089,6.48627258230777,6.14826490767444,5.38450345000839,5.6505011323426,6.27099693062627,7.16588283197974,7.58924080724788,8.12554393812077,8.1330555519621,8.30640300660091,8.34884568820588,8.08888949173912,8.58182289963819,8.90411960949534,9.16998750314048,9.63313129342819,10.210023667117,10.811043560153,10.0365157319285,10.2380517025212,11.1468428841992,11.7553187157247,13.1069100287535,12.3961435479431,12.6936738793201,13.9170990226609,14.7746784427344,14.3011431127643,14.607245576374,15.8072437696289,16.2884068106869,14.6213601566243,14.1385484591561,14.3898857156019,17.0588310147479,16.0182246163741,15.269333758001,15.6296975224587,16.1901980762016,15.3524503110516,14.0125225979379,12.6487237394504,14.8619624551179,13.7421571654833,14.7312105092312,13.315982820956,14.0322025025549,13.9755021006658,13.4562952554407,13.6431660681224,17.9593970241742,16.8256127438689,16.3305086991869,17.9552043336451,16.73732639327,15.0510009837294,12.6045834473514,12.7433019306344,11.744353786868,11.8856924191178,10.7914227205366,9.31770246496917,8.41526221665773,8.09512785125629,7.92055103602088,8.04810126047147,8.1920685959755,8.24998243303854,8.78364039697173,8.44715837266856,8.69243635292657
13,287,13287,75073.977,9.60962414382406,7.26219848299615,4.63531794438061,5.41628122939047,9.26587795469558,7.8126736749019,8.21745363609593,8.66891908141666,7.53019951839354,7.5367699842247,7.99841201809282,9.02246593093925,9.84482570401325,11.8695078351563,14.0906775646474,14.2358889966276,13.87050351072,14.2357404243044,14.7462344341362,13.353126310604,12.6446142411719,14.4943515921305,16.0411881366151,17.3377392495707,18.6169523729984,18.3075250724733,18.2255904379255,19.6434497150356,19.1704252363285,22.34800814985,25.9380307259957,28.8172518641768,31.3387022002164,34.7175384757265,37.0176317510478,35.0791348523565,39.3747216133674,41.8034430263561,47.6711000413362,52.4867618947505,50.0566071567531,50.6408591629569,54.9653918853296,56.6185184721184,54.4186877330486,54.4828759594121,61.8268990265143,58.2393084855834,44.2934486965032,42.0382745059797,42.9248563361986,52.611195534395,45.5359994735959,41.6600041416315,45.4994553455145,46.9874031629518,45.9361049571682,41.4852308760864,40.4391123496164,44.6237222825232,44.7413478845111,43.2435860699282,45.1976685306305,49.4816449906566,50.2519849437854,47.1092032897917,47.698993200009,45.1722560473851,44.5400158612439,39.6101606193728,38.3528258062351,31.8693829964375,34.7838241516923,32.3030685051463,35.6027910664234,30.2314221097544,29.6614579258519,37.66670307243,24.4708641657495,25.7348880319904,26.3661121161334,23.7662274445732,19.0416373922639,21.8081920230126,21.2759710928602,23.5582795712179,22.8436715055915,25.7428906872498
13,289,13289,93923.177,3.0439581081903,2.44468087034045,1.76219079483703,1.93076741943967,2.56833200857928,2.35997295651948,2.9041554933857,2.88148086632664,2.53463614036455,2.8794259605691,3.19754030332278,3.70260293080426,3.56457186572162,3.93229598174547,4.71140051163431,4.75105748243084,4.63817494610293,4.97389571931505,4.97732076433611,4.34905956588464,4.24350477917848,4.55860824878961,5.56911263094653,5.73516663416705,5.75927967216293,5.51224808583862,5.94534554850909,6.22885354520754,6.02430008394187,6.92973221475059,7.98814959334378,8.10086323045311,8.72676215253457,9.44329148577455,9.86809871309942,9.87891707210291,10.8779707301697,12.2461463839497,12.7302828590844,12.5708540354414,13.4421217965014,13.4671216007973,13.7001724779751,13.8469304950153,13.2620945439286,12.351355946474,14.1359278033091,18.8305553726006,15.6382498442433,14.8123152546989,15.2766056729204,17.1536476617704,14.8601429425655,14.2763986514589,15.3399776003266,15.4710911647145,12.6151425408431,7.49461045827298,7.56057711622863,8.91652249875272,7.66849026056103,10.0250818166958,9.82749504835654,10.0927141016927,10.0364875398727,9.86055517894293,9.79752843847055,10.375503916882,10.5718639277284,9.54592402084724,11.6968920193735,9.78580445227986,9.70667524824504,8.42015231392083,8.37658649186548,7.73679584145407,8.04703741239039,9.02201338743465,7.20090483989362,7.42022863992782,7.44612319443298,7.04050368483075,7.33368588089565,7.57747231046832,7.26941257013194,7.6089118235538,7.34833636183594,7.39609346205179
13,291,13291,85232.315,4.43906480108172,4.13323033146877,3.95897214469545,4.42094865872395,4.86426572741813,5.16601946238118,5.53478470549718,5.23382017836954,4.43210488528467,4.60454604070027,4.60356585321313,4.92701034023862,4.96975669737899,5.06072214563936,5.71733161047551,5.48355597578964,5.73656322267732,6.21927966774697,6.70812414111539,6.23076081652436,6.79051404799125,7.19051580541426,7.83882761480377,7.24896890763535,8.08573119795106,9.05078975744719,9.63534044428961,9.79221909169141,9.96229472745875,11.2486359237335,11.5964320675191,11.7845826639992,12.3691663944817,12.7814108098444,13.7477895076971,13.7169434703897,13.9110158011596,14.3872750211933,14.0609749190528,14.2807260964811,14.394080076187,13.9097155648917,13.9300008662894,13.8539766845141,14.2963023677492,13.5943001822528,15.574096743581,17.5534202664825,16.4204863395738,15.8855037715089,16.2945085213253,17.0064170571888,15.6365444526582,15.8285708579967,15.8584775129165,15.6667336477398,16.2690803064961,14.486458284554,14.6768937093946,17.5581861149693,16.7105577593458,16.4089125993383,17.5249609406708,15.9254791412663,17.1415571220558,17.2762889107998,18.6547532979959,17.7122984452668,17.1890795616528,17.1195684789761,15.078877694998,12.8020595370469,14.6223327126932,14.2954743606005,14.1839766115013,13.7966727045274,13.7871833777884,9.50003876912321,8.0881252338146,7.69722182033288,6.87645484345149,6.95290023347869,8.57015732890241,8.11364002377828,7.62449317876291,8.13016652252126,7.91230539744697,6.82350792908982
